City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,13:05,ClassicPlus,180₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Prime,200₹,64,32
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Recliner,350₹,9,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:30,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:30,Royal,190₹,20,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:30,Club,190₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:30,Executive,130₹,26,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:30,Executive,150₹,114,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,NormalOffline,100₹,17,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,ExecutiveOffline,180₹,102,57
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,PremiumOffline,300₹,50,28
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,150₹,191,107
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Club,190₹,155,32
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Royal,190₹,20,15
