City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:15,Executive,150₹,114,0
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,13:05,ClassicPlus,180₹,91,23
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Prime,200₹,64,27
Kochi,PvrLuluKochi,682025,Malayalam,13:05,Recliner,350₹,9,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,RoyalRecliner,350₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Royal,190₹,26,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Club,190₹,221,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Executive,130₹,36,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:30,Executive,150₹,114,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,ExecutiveOffline,180₹,102,29
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,PremiumOffline,300₹,50,11
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,150₹,191,107
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Club,190₹,221,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,RoyalRecliner,350₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Royal,190₹,26,3
