City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:30,PremiumOffline,150₹,96,31
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:35,Prime,160₹,16,11
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:35,Classic,140₹,196,37
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,NormalOffline,100₹,18,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,ExecutiveOffline,180₹,72,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Silver,210₹,103,29
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:00,Classic,120₹,54,12
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:00,ClassicPlus,150₹,104,103
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,ExecutiveOffline,140₹,135,39
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,GoldOffline,200₹,7,2
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,9
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:45,ExecutiveOffline,160₹,119,59
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:50,RoyalRecliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:50,Royal,190₹,20,19
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:50,Club,190₹,155,60
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:50,Executive,130₹,26,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:00,Executive,150₹,126,18
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,150₹,191,116
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Gold,125₹,214,93
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,DimondCircle,125₹,51,3
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,PearlCircle,100₹,288,14
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,RoseCircle,150₹,115,115
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:00,GoldLounge,350₹,36,22
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,PlatinumCircle,130₹,161,8
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,17:15,ClassicOffline,170₹,118,14
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,DimondCircle,125₹,51,3
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,PearlCircle,100₹,288,22
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Gold,125₹,214,90
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:30,ExecutiveOffline,180₹,72,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:30,Silver,210₹,103,54
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:30,SilverOffline,180₹,151,58
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:30,GoldOffline,350₹,13,4
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,150₹,191,112
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,18:45,ExecutiveOffline,140₹,166,6
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,120₹,151,18
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:30,Club,190₹,155,39
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:30,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:30,Royal,190₹,20,14
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,PlatinumCircle,130₹,161,4
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,RoseCircle,150₹,1,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Gold,125₹,214,88
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,150₹,191,113
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,21:40,ExecutiveOffline,180₹,119,57
Manjeri,LadderCinemasIndianMall,676121,Malayalam,21:45,Executive,150₹,126,3
Kochi,PvrLuluKochi,682025,Malayalam,22:30,Classic,140₹,39,7
Kochi,PvrLuluKochi,682025,Malayalam,22:30,ClassicPlus,180₹,91,41
Kochi,PvrLuluKochi,682025,Malayalam,22:30,Prime,200₹,64,64
Kochi,PvrLuluKochi,682025,Malayalam,22:30,Recliner,350₹,9,9
