State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,10:30,Club,140₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,10:30,Executive,140₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:05,Classic,210₹,273,114
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:05,Prime,260₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:05,Recliner,430₹,10,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Executive,240₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Premium,260₹,38,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Royal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Executive,240₹,165,15
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Premium,260₹,20,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Vip,500₹,10,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:50,Diamond,130₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:50,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:50,Silver,130₹,40,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Executive,240₹,135,5
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Premium,260₹,72,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,230₹,140,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,290₹,30,13
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:00,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:00,Recliners,350₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Premier,240₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,RoyalRecliner,470₹,16,10
