State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,11:45,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,11:45,Gold,80₹,102,56
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:45,Club,150₹,229,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:45,Executive,150₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,DressCircle,270₹,140,14
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Royale,300₹,30,6
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Platinum,100₹,48,4
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Gold,80₹,102,62
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,Balcony,60₹,480,480
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,DressCircle,70₹,92,77
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,Box,70₹,32,32
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,RareStall,50₹,640,608
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:05,Classic,240₹,252,67
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:05,Prime,290₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:05,Recliner,480₹,10,6
