State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:50,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:50,Executive,130₹,188,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:50,Premium,130₹,18,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:50,Vip,400₹,12,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:55,Normal,130₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:55,Executive,130₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:55,Premium,130₹,42,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:50,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:50,Silver,140₹,156,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Club,112₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Executive,112₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,DressCircle,140₹,190,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Royale,140₹,38,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,140₹,252,174
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,210₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,360₹,10,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:10,Club,112₹,104,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:10,Executive,112₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:10,Royal,140₹,73,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:15,Classic,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:15,Prime,150₹,154,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:15,Recliner,350₹,15,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:30,Club,160₹,159,16
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:30,Executive,160₹,69,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:55,Club,112₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:55,Executive,112₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:55,Royal,112₹,73,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Premier,200₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,RoyalRecliner,300₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Silver,220₹,291,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:20,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:20,Executive,130₹,188,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:20,Premium,130₹,18,9
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:20,Vip,400₹,12,4
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:30,Normal,130₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:30,Executive,130₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:30,Premium,130₹,42,4
Tripura,Agartala,RupasiCinemaAgartala,Bengali,13:00,Recliners,350₹,0,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,13:00,GoldClass,150₹,205,74
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Prime,210₹,12,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Classic,180₹,336,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Executive,170₹,135,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Premium,190₹,42,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Club,160₹,229,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Executive,160₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:35,DressCircle,160₹,190,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:35,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:35,Royale,160₹,38,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Club,160₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Executive,160₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Royal,180₹,73,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:45,Classic,175₹,252,161
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:45,Prime,240₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:45,Recliner,420₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:45,Club,280₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:45,Executive,260₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:45,RoyalRecliner,480₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:45,Royal,280₹,48,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Club,160₹,159,5
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Executive,160₹,69,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:00,Classic,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:00,Prime,170₹,154,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:00,Recliner,410₹,15,1
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:05,Club,160₹,232,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:05,Executive,160₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:05,Royale,320₹,12,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:15,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:15,Stall,150₹,39,39
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:30,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:30,RearStall,60₹,936,901
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:30,Club,150₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:30,Executive,150₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:30,Royal,150₹,73,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Premier,200₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,RoyalRecliner,300₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Silver,220₹,291,8
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:50,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:50,Executive,170₹,188,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:50,Premium,190₹,18,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:50,Vip,380₹,12,4
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,15:00,Balcony,150₹,177,137
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,15:00,FrontStall,100₹,306,262
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Bengali,15:00,Special,100₹,316,158
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Bengali,15:00,1stClass,60₹,0,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:05,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:05,Executive,170₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:05,Premium,190₹,42,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,15:25,Club,130₹,182,2
WestBengal,Howrah,InoxRDMallLiluah,Bengali,15:25,Executive,130₹,84,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:35,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:35,Executive,170₹,182,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:35,Premium,190₹,18,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:35,Vip,380₹,12,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,15:40,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,15:40,Executive,220₹,56,1
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,15:40,Premium,240₹,64,7
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,15:40,Vip,500₹,12,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:45,Prime,210₹,23,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:45,Classic,180₹,359,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:05,Club,160₹,229,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:05,Executive,160₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:05,DressCircle,160₹,190,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:05,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:05,Royale,160₹,38,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:05,RoyalRecliner,350₹,67,16
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,16:10,Executive,112₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,16:10,Premium,112₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,16:10,Silver,112₹,181,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:15,Club,160₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:15,Executive,160₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:15,Royal,160₹,148,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Club,160₹,104,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Executive,160₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Royal,180₹,73,12
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:20,Club,280₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:20,Executive,260₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:20,RoyalRecliner,480₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:20,Royal,280₹,48,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:20,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:20,Executive,170₹,148,11
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:20,Premium,190₹,38,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,16:20,Classic,170₹,72,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,16:20,Recliner,250₹,7,3
