State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,16:45,VipElite,50₹,12,12
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,16:45,Premium,50₹,56,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,16:45,Classic,50₹,210,57
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,17:30,PremiumA,50₹,22,14
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,17:30,PremiumB,50₹,22,8
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,17:30,Platinum,50₹,373,358
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,17:30,Gold,50₹,350,248
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,17:30,Platinum,30₹,277,79
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,17:30,Grande,30₹,463,0
TamilNadu,Tirupattur,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,17:45,Sofa,50₹,51,47
TamilNadu,Tirupattur,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,17:45,Premium,50₹,688,688
TamilNadu,Tirupattur,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,17:45,FirstClass,50₹,292,217
TamilNadu,Chennai,MeenakshiTheater2KAcManali,Tamil,18:00,FirstClass,0₹,431,33
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:00,Balcony,50₹,237,16
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:00,FirstClass,50₹,149,0
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:00,SecondClass,50₹,320,0
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,18:00,FirstClass,30₹,397,362
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:00,PremiumA,50₹,22,0
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:00,PremiumB,50₹,22,2
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:00,Platinum,50₹,373,120
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:00,Gold,50₹,350,1
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:00,RedBox1,30₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:00,RebBox2,30₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:00,PremiumElite,30₹,365,365
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:00,Elite,30₹,0,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:00,Standard,30₹,55,55
