State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,120₹,163,52
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,PlatinumCircle,130₹,159,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Gold,129₹,322,0
Kerala,Guruvayur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,110₹,474,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,14:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,14:00,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,14:00,GoldOffline,300₹,13,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,14:00,Executive,140₹,163,8
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,15:00,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,15:00,Gold,129₹,322,0
Kerala,Guruvayur,DevakiCinemasGuruvayur,Tamil,15:00,FirstClass,110₹,474,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,16:00,Platinum,120₹,151,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,17:50,GoldOffline,130₹,202,27
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,120₹,163,52
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,18:30,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,18:30,Gold,129₹,322,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,20:15,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,20:15,PlatinumCircle,130₹,159,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,21:30,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,21:30,Gold,129₹,322,0
Kerala,Ponnani,AlankarCinemasACPonnani,Tamil,21:30,Diamond,120₹,153,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,22:00,Platinum,120₹,151,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,22:15,Executive,140₹,163,8
