State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,120₹,163,52
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,11:15,Executive,140₹,163,8
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,PlatinumCircle,130₹,159,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Gold,129₹,322,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,14:00,Executive,140₹,163,8
Kerala,Ponnani,AlankarCinemasACPonnani,Tamil,14:30,Diamond,120₹,153,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,15:00,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,15:00,Gold,129₹,322,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,120₹,163,52
Kerala,Ponnani,AlankarCinemasACPonnani,Tamil,18:15,Diamond,120₹,153,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,18:30,Platinum,180₹,36,36
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,18:30,Gold,129₹,322,322
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,20:15,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,20:15,PlatinumCircle,130₹,159,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,21:30,Platinum,180₹,36,36
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,21:30,Gold,129₹,322,322
Kerala,Ponnani,AlankarCinemasACPonnani,Tamil,21:30,Diamond,120₹,153,0
