State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Udupi,DianaTheatreChitpady,Konkani,10:30,Balcony,80₹,112,0
Karnataka,Udupi,DianaTheatreChitpady,Konkani,13:30,Balcony,80₹,112,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Konkani,16:30,Gold,150₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Konkani,16:30,Prime,150₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Konkani,16:30,Classic,150₹,48,0
Karnataka,Udupi,DianaTheatreChitpady,Konkani,16:30,Balcony,80₹,112,0
Karnataka,Karkala,PlanetTheatreMarketRoad,Konkani,17:30,FirstClass,120₹,98,70
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Konkani,18:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Konkani,18:00,SecondClass,100₹,368,368
Karnataka,Udupi,DianaTheatreChitpady,Konkani,19:30,Balcony,80₹,112,0
