City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,94,83
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:45,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:45,SilverClass,130₹,72,36
TalwandiBhai,FunCineplex,142050,Punjabi,12:15,Royal,130₹,91,78
Faridkot,GillPlazaMultiplex,151203,Punjabi,12:20,Box,300₹,7,7
Faridkot,GillPlazaMultiplex,151203,Punjabi,12:20,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplex,151203,Punjabi,12:20,Gold,170₹,88,32
Kotkapura,FunPlazaKotkapura,151204,Punjabi,12:25,Executive,170₹,168,138
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:30,Silver,120₹,30,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:45,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:45,SilverClass,170₹,32,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Punjabi,13:00,Royal,280₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Punjabi,13:00,Redcarpet,160₹,120,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Punjabi,13:00,Gold,110₹,57,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,13:00,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,13:00,Executive,200₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,13:00,Premium,220₹,30,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,13:00,Vip,400₹,9,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,13:00,Gold,180₹,100,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,13:00,Royal,190₹,89,42
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,13:05,Vip,450₹,9,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,13:05,Executive,250₹,52,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,13:05,Normal,240₹,39,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,13:45,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,13:45,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,13:45,Silver,150₹,46,9
Malout,CcpCineplexMalout,152107,Punjabi,15:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,15:00,GoldClass,130₹,95,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,15:10,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,15:10,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,15:10,Silver,170₹,114,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,17:00,Gold,180₹,122,0
Faridkot,GillPlazaMultiplex,151203,Punjabi,17:00,Box,300₹,7,7
Faridkot,GillPlazaMultiplex,151203,Punjabi,17:00,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplex,151203,Punjabi,17:00,Gold,170₹,88,32
Malout,CcpCineplexMalout,152107,Punjabi,17:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,17:10,GoldClass,130₹,95,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,NormalClass,150₹,32,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,18:15,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,18:15,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,18:15,Silver,150₹,46,9
Moga,NeelamNovaCinemazMoga,142001,Punjabi,19:00,Gold,180₹,122,0
Faridkot,GillPlazaMultiplex,151203,Punjabi,19:20,Box,300₹,7,7
Faridkot,GillPlazaMultiplex,151203,Punjabi,19:20,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplex,151203,Punjabi,19:20,Gold,170₹,88,32
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,20:00,Normal,170₹,163,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,22:15,Royal,190₹,89,42
