City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,94,83
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:55,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:55,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:55,Silver,170₹,108,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Gold,200₹,102,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Silver,150₹,96,8
TalwandiBhai,FunCineplex,142050,Punjabi,12:15,Royal,130₹,91,78
Kotkapura,FunPlazaKotkapura,151204,Punjabi,12:15,Executive,170₹,168,138
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,12:15,GoldClass,180₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,12:15,SilverClass,160₹,72,36
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:45,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:45,SilverClass,170₹,32,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,13:00,Royal,170₹,89,42
Moga,NeelamNovaCinemazMoga,142001,Punjabi,17:00,Gold,180₹,122,0
Malout,CcpCineplexMalout,152107,Punjabi,17:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,17:10,GoldClass,130₹,95,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:55,Premium,130₹,134,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:55,Executive,130₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:55,Normal,130₹,66,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,NormalClass,150₹,32,16
Moga,NeelamNovaCinemazMoga,142001,Punjabi,19:00,Gold,180₹,122,0
Faridkot,GillPlazaMultiplex,151203,Punjabi,19:20,Box,300₹,7,7
Faridkot,GillPlazaMultiplex,151203,Punjabi,19:20,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplex,151203,Punjabi,19:20,Gold,170₹,88,32
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,22:15,Royal,170₹,89,42
