City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:45,Platinum,130₹,208,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Prime,190₹,81,15
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,ThirdClass,50₹,51,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:15,Elite,190₹,165,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:15,Budget,60₹,27,16
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,13:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,13:45,Prime,190₹,152,22
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,FirstClassNonAC,100₹,534,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,14:30,Platinum,130₹,208,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:55,Classic,60₹,11,10
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:55,Prime,190₹,102,73
Vellore,PvrVelocityGandhiNagar,632006,Tamil,16:00,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,16:00,Prime,179₹,125,4
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,16:00,Elite,190₹,99,36
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,16:00,Budget,60₹,11,11
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:05,Normal,60₹,17,14
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:05,Executive,190₹,117,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,16:10,Classic,60₹,17,14
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,16:10,Prime,190₹,116,24
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:10,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:10,Silver,152₹,120,25
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,19:10,Club,178₹,124,29
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,19:10,Executive,60₹,12,8
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,19:15,Executive,190₹,162,23
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,19:15,Normal,60₹,19,19
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:30,Club,190₹,126,6
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:30,Executive,60₹,16,16
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:45,Club,190₹,142,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:45,Executive,60₹,19,8
Chennai,SpiS2CinemasPerambur,600011,Tamil,22:00,Elite,190₹,177,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,22:00,Budget,60₹,23,15
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,22:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,22:30,FirstClassNonAC,100₹,534,0
