City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasTNagar,600017,Tamil,10:00,Diamond,150₹,175,0
Tenkasi,PssMultiplexTenkasi,627811,Tamil,11:00,FirstClass,130₹,216,38
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,11:00,Platinum,130₹,208,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Prime,190₹,81,10
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Diamond,110₹,80,2
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,ThirdClass,50₹,51,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:15,Budget,60₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:15,Elite,190₹,210,45
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:20,Diamond,150₹,208,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Quartz,152₹,277,1
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Zircon,60₹,31,31
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,13:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,13:45,Prime,190₹,118,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,FirstClassNonAC,100₹,534,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,14:30,Platinum,130₹,208,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:30,Elite,190₹,165,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:30,Budget,60₹,19,1
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:35,Diamond,150₹,113,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Executive,190₹,117,4
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:55,Classic,60₹,11,1
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:55,Prime,190₹,102,16
Vellore,PvrVelocityGandhiNagar,632006,Tamil,16:00,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,16:00,Prime,179₹,125,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,16:00,Elite,190₹,99,5
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,16:00,Budget,60₹,11,11
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,16:10,Classic,60₹,17,12
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,16:10,Prime,190₹,116,1
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,19:10,Club,178₹,124,75
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,19:10,Executive,60₹,12,1
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:10,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:10,Silver,152₹,120,28
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,19:15,Executive,190₹,162,9
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,19:15,Normal,60₹,19,19
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:30,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:30,Executive,60₹,16,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:45,Club,190₹,142,7
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:45,Executive,60₹,19,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,22:00,Elite,190₹,177,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,22:00,Budget,60₹,23,15
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,22:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,22:30,FirstClassNonAC,100₹,534,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Quartz,152₹,277,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Zircon,60₹,31,31
