State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:40,Club,177₹,278,2
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:40,Royal,295₹,32,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,100₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,70₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,70₹,215,215
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Upperbalcony,100₹,111,54
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Lowerbalcony,100₹,326,325
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,FirstClass,80₹,316,260
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,11:00,Platinum,295₹,9,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,11:00,Sliders,177₹,77,4
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,112₹,550,263
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,89₹,280,130
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,Premium,140₹,264,89
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,NonPremium,70₹,95,25
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,150₹,173,96
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,38,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,60,17
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,80₹,26,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,36,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,11:10,Gold,110₹,368,33
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,11:10,Silver,110₹,88,0
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:15,ExecutiveClass,100₹,384,50
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:15,EconomyClass,80₹,120,0
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:15,LowerClassClass,50₹,124,124
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:15,Executive,112₹,131,6
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,52
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,7
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:20,GoldClass,145₹,167,26
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:20,EliteClass,80₹,61,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,11:25,Excutive,177₹,130,0
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,110₹,235,16
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,80₹,80,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,100₹,521,385
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Boxa,100₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Boxb,100₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,80₹,382,275
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,SecondClass,50₹,197,157
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:45,Gold,148₹,531,290
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:45,Silver,112₹,104,22
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,112₹,48,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:15,Classic,200₹,72,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:15,Recliner,360₹,7,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:15,Gold,295₹,15,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:15,Executive,177₹,259,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:45,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:45,Executive,147₹,54,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:45,Premium,147₹,77,20
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,13:55,Executive,177₹,209,0
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Gold,100₹,432,15
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Silver,80₹,226,1
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Bronze,50₹,184,4
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,100₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,70₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,70₹,215,215
