State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,100₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,70₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,70₹,215,215
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,112₹,550,262
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,89₹,280,130
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,150₹,173,96
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Upperbalcony,100₹,111,54
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Lowerbalcony,100₹,326,325
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,FirstClass,80₹,316,260
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:15,Sofa,150₹,38,38
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:15,FirstClass,120₹,60,12
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:15,SecondClass,80₹,26,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:15,ThirdClass,50₹,36,0
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:15,ExecutiveClass,100₹,384,61
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:15,EconomyClass,80₹,120,1
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:15,LowerClassClass,50₹,124,124
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,ReservedClass,112₹,331,146
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,SecondClass,75₹,115,2
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:20,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:20,EliteClass,80₹,61,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,11:25,Excutive,177₹,130,0
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,110₹,235,16
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,80₹,80,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,100₹,521,384
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Boxa,100₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Boxb,100₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,80₹,382,275
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,SecondClass,50₹,197,157
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:45,Gold,148₹,531,286
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:45,Silver,112₹,104,24
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,14:00,Executive,112₹,103,0
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Gold,100₹,432,148
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Silver,80₹,226,36
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Bronze,50₹,184,0
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,14:00,ExecutiveClass,100₹,384,52
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,14:00,EconomyClass,80₹,120,0
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,14:00,LowerClassClass,50₹,124,124
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,100₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,70₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,70₹,215,215
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,14:10,Executive,177₹,296,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,14:10,Royale,295₹,11,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:15,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:15,SecondClass,110₹,52,0
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,Upperbalcony,100₹,111,54
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,Lowerbalcony,100₹,326,325
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,FirstClass,80₹,316,260
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,14:30,FristClass,110₹,235,16
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,14:30,SecondClass,80₹,80,0
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,14:30,Box,100₹,44,44
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,14:30,Platinum,100₹,486,122
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,14:30,Gold,80₹,52,0
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,14:30,Silver,50₹,154,0
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,14:30,ReservedClass,112₹,331,149
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,14:30,SecondClass,75₹,115,10
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,FristClass,150₹,173,96
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,46,7
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:40,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:40,EliteClass,80₹,61,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,Balcony,100₹,521,384
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,Boxa,100₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,Boxb,100₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,FirstClass,80₹,382,275
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,SecondClass,50₹,197,157
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:50,Gold,110₹,142,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:50,Executive,90₹,66,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,15:20,Gold,295₹,15,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,15:20,Executive,177₹,259,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,16:00,SilverClass,112₹,372,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:05,Classic,112₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:05,Recliner,250₹,11,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,16:10,Classic,112₹,201,14
Telangana,Hyderabad,PvrPanjagutta,Telugu,16:20,Classic,112₹,217,19
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:30,Classic,112₹,116,18
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:30,Executive,112₹,169,3
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:30,Royale,200₹,8,4
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:30,Executive,150₹,99,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:30,Royal,250₹,7,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,16:30,Classic,112₹,147,15
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,16:40,Executive,112₹,71,18
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,16:40,Normal,112₹,51,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:40,Exclusive,177₹,239,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,17:00,Normal,112₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,17:00,Executive,112₹,112,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,17:00,Vip,295₹,7,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:15,Classic,112₹,152,14
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:15,Recliner,250₹,14,2
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,17:30,PlatinumRecliners,350₹,16,1
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,17:30,PlatinumPremiumRecliner,350₹,18,4
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,18:00,Box,100₹,44,44
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,18:00,Platinum,100₹,486,122
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,18:00,Gold,80₹,52,0
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,18:00,Silver,50₹,154,0
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Gold,100₹,432,148
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Silver,80₹,226,36
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Bronze,50₹,184,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,Balcony,100₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,FrontCircle,70₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,ThirdClass,70₹,215,215
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,Reserved,112₹,550,262
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,Second,89₹,280,130
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,18:00,Upperbalcony,110₹,111,54
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,18:00,Lowerbalcony,110₹,326,325
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,18:00,FirstClass,80₹,316,260
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,Sofa,150₹,38,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,60,12
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,80₹,26,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,50₹,36,0
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,18:15,ExecutiveClass,100₹,384,48
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,18:15,EconomyClass,80₹,120,0
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,18:15,LowerClassClass,50₹,124,124
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,18:15,ReservedClass,112₹,331,146
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,18:15,SecondClass,75₹,115,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:20,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:20,EliteClass,80₹,61,0
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Diamond,110₹,47,47
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Gold,110₹,549,521
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Silver,110₹,106,106
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,110₹,100,20
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,18:30,FristClass,110₹,235,16
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,18:30,SecondClass,80₹,80,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,FristClass,150₹,173,96
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,46,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,18:30,Gold,110₹,368,33
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,18:30,Silver,110₹,88,0
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,18:30,Balcony,100₹,369,26
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,18:30,FirstClass,80₹,156,0
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,18:30,SecondClass,50₹,101,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,Balcony,100₹,521,384
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,Boxa,100₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,Boxb,100₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,FirstClass,80₹,382,275
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,SecondClass,50₹,197,157
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:45,Gold,148₹,531,286
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:45,Silver,112₹,104,21
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:05,Classic,112₹,198,21
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:05,Recliner,250₹,16,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,19:20,Executive,150₹,99,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,19:20,Royal,250₹,7,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:20,Gl,112₹,94,4
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:40,Executive,177₹,296,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:40,Royale,295₹,11,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,19:50,Excutive,177₹,129,1
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:55,Classic,112₹,246,69
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:55,Recliner,250₹,13,1
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,21:00,ExecutiveClass,100₹,384,48
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,21:00,EconomyClass,80₹,120,0
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,21:00,LowerClassClass,50₹,124,124
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,Balcony,100₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,FrontCircle,70₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,ThirdClass,70₹,215,215
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,21:15,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,21:15,SecondClass,110₹,52,0
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,21:15,Upperbalcony,100₹,111,54
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,21:15,Lowerbalcony,100₹,326,325
Telangana,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,21:15,FirstClass,80₹,316,260
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,21:30,FristClass,110₹,235,16
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,21:30,SecondClass,80₹,80,0
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,21:30,ReservedClass,112₹,331,331
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,21:30,SecondClass,75₹,115,115
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,FristClass,150₹,173,96
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,46,0
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,21:30,Balcony,100₹,369,26
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,21:30,FirstClass,80₹,156,0
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,21:30,SecondClass,50₹,101,0
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,21:40,FirstClass,110₹,100,20
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:40,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:40,EliteClass,80₹,61,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,Balcony,100₹,521,384
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,Boxa,100₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,Boxb,100₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,FirstClass,80₹,382,275
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,SecondClass,50₹,197,157
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:50,Gold,110₹,142,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:50,Executive,90₹,66,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,22:00,Executive,177₹,208,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,22:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,22:00,Gold,120₹,514,362
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:10,Exclusive,177₹,239,1
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,22:20,Executive,150₹,143,5
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,22:30,Executive,177₹,296,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,22:30,Royale,295₹,11,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,22:30,Recliner,250₹,11,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,22:30,Prime,112₹,140,16
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,22:30,Classic,112₹,32,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:40,Classic,112₹,145,40
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:40,Classic,177₹,225,21
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:40,Recliner,295₹,14,2
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,22:45,SilverClass,112₹,316,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:45,Vip,295₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:45,Normal,177₹,178,2
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,23:00,Classic,112₹,217,2
