State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,ReservedClass,80₹,118,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,128
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Telangana,Jangaon,SvcKrishnaKalaMandirJangaon,Telugu,11:00,Balcony,110₹,355,245
AndhraPradesh,Anaparthi,SriSatyaGowriTheatre,Telugu,11:15,FirstClass,100₹,291,235
AndhraPradesh,Anaparthi,SriSatyaGowriTheatre,Telugu,11:15,SecondClass,70₹,87,86
Telangana,Nirmal,TirumalaTheater70MmNirmal,Telugu,11:30,Balcony,110₹,417,201
Telangana,Nirmal,TirumalaTheater70MmNirmal,Telugu,11:30,FirstClass,80₹,211,116
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,ReservedClass,80₹,118,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,128
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Telangana,Jangaon,SvcKrishnaKalaMandirJangaon,Telugu,14:00,Balcony,110₹,355,245
AndhraPradesh,Anaparthi,SriSatyaGowriTheatre,Telugu,14:30,FirstClass,100₹,291,235
AndhraPradesh,Anaparthi,SriSatyaGowriTheatre,Telugu,14:30,SecondClass,70₹,87,86
Telangana,Nirmal,TirumalaTheater70MmNirmal,Telugu,14:30,Balcony,110₹,417,202
Telangana,Nirmal,TirumalaTheater70MmNirmal,Telugu,14:30,FirstClass,80₹,211,116
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,18:00,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,18:00,ReservedClass,80₹,118,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,128
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Telangana,Jangaon,SvcKrishnaKalaMandirJangaon,Telugu,18:00,Balcony,110₹,355,245
AndhraPradesh,Anaparthi,SriSatyaGowriTheatre,Telugu,18:15,FirstClass,100₹,291,235
AndhraPradesh,Anaparthi,SriSatyaGowriTheatre,Telugu,18:15,SecondClass,70₹,87,86
Telangana,Nirmal,TirumalaTheater70MmNirmal,Telugu,18:30,Balcony,110₹,417,199
Telangana,Nirmal,TirumalaTheater70MmNirmal,Telugu,18:30,FirstClass,80₹,211,116
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,21:00,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,21:00,ReservedClass,80₹,118,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,128
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Telangana,Jangaon,SvcKrishnaKalaMandirJangaon,Telugu,21:00,Balcony,110₹,355,245
AndhraPradesh,Anaparthi,SriSatyaGowriTheatre,Telugu,21:30,FirstClass,100₹,291,235
AndhraPradesh,Anaparthi,SriSatyaGowriTheatre,Telugu,21:30,SecondClass,70₹,87,86
Telangana,Nirmal,TirumalaTheater70MmNirmal,Telugu,21:30,Balcony,110₹,417,199
Telangana,Nirmal,TirumalaTheater70MmNirmal,Telugu,21:30,FirstClass,80₹,211,116
