State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:50,Balcony,110₹,20,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:50,Premium,150₹,41,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,Platinum,600₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,600₹,6,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Premium,170₹,43,18
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DSilver,140₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DGold,140₹,324,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DClub,160₹,76,7
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DPlatinumRecliner,240₹,16,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:05,Normal,160₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:05,Executive,180₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:05,Premium,200₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:05,Vip,300₹,14,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Sofa,80₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Classic,110₹,34,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,130₹,115,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:15,Crew,170₹,10,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Classic,110₹,45,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Prime,130₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Recliner,200₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:30,ClassicNormal,200₹,90,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:30,ClassicSuperior,250₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:30,ReclinersNormal,600₹,10,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Lounger,150₹,119,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,20
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:35,Insignia,570₹,62,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:45,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:45,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:45,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:45,Sofa,90₹,19,3
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,09:45,3DPrimePlus,180₹,5,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,09:45,3DPrime,160₹,92,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,09:45,3DClassic,150₹,45,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,09:45,Gold,150₹,109,0
