State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,19,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:15,Audi1,90₹,364,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Recliner,300₹,75,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Executive,100₹,16,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Premier,100₹,125,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Silver,100₹,125,9
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Classic,220₹,89,89
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Executive,200₹,33,1
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Premium,220₹,59,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Classic,130₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Premium,130₹,113,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,220₹,107,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:10,Normal,260₹,77,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:10,Executive,280₹,96,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:10,Vip,400₹,11,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:15,Club,130₹,202,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:15,Executive,130₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:20,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:20,Executive,130₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:20,Premium,130₹,39,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:20,Vip,450₹,11,0
UttarPradesh,Noida,WaveNoida,Hindi,10:20,Classic,150₹,168,4
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,350₹,9,1
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,240₹,29,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,220₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,200₹,19,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:30,Classic,130₹,168,8
UttarPradesh,Meerut,WaveMeerut,Hindi,10:30,Classic,110₹,158,7
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:45,Marvel,90₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:45,Royal,100₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:45,Executive,110₹,103,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:45,Recliner,250₹,17,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Club,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Executive,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Gold,260₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Royal,130₹,119,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,11:00,PlatinumSuperior,550₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,11:00,Platinum,550₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:00,Normal,99₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:00,Executive,99₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:00,Premium,99₹,73,2
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,11:05,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,11:05,Platinum,80₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,11:05,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,11:05,Silver,80₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:15,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:15,Comforts,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:15,Prime,110₹,126,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:15,Classic,110₹,34,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,11:15,Club,170₹,81,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,11:15,Executive,160₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,11:15,Royal,170₹,30,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:15,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:15,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:15,Royal,150₹,34,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:30,Classic,152₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:30,ClassicPlus,180₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:30,Prime,200₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:30,Recliner,355₹,9,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Royale,200₹,6,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,11:40,Club,170₹,81,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,11:40,Executive,160₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,11:40,Royal,170₹,30,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,11:45,Classic,112₹,30,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,11:45,ClassicPlus,130₹,96,4
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,11:45,Prime,140₹,43,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:50,Club,110₹,186,6
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:50,Executive,100₹,29,1
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:50,Comfort,130₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:50,Luxury,130₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:50,PassPass,130₹,45,3
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,12:00,Executive,170₹,123,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:00,Gold,110₹,24,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,12:00,Club,150₹,134,3
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,12:00,Executive,130₹,24,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,12:00,Royale,170₹,35,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:00,Classic,120₹,176,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,Gold,100₹,63,13
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:05,Prime,230₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:05,Classic,190₹,24,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Insignia,440₹,38,0
