State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Club,170₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Executive,170₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Royal,170₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,280₹,106,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,210₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,260₹,62,5
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Executive,110₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Royale,150₹,32,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:30,Executive,130₹,117,26
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,11:20,Classic,112₹,176,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:30,Classic,140₹,171,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:30,Recliner,240₹,12,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Club,170₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Executive,170₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,RoyaleRecliners,360₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Royale,190₹,29,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:00,Club,180₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:00,Executive,160₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:00,Royale,200₹,34,0
MadhyaPradesh,Damoh,BollywoodCinema,Hindi,12:00,Flat,200₹,236,212
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Club,190₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Executive,170₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,RoyaleRecliners,300₹,11,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Royal,210₹,47,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,13:00,Classic,250₹,86,15
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,13:00,Prime,275₹,23,17
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,13:00,Recliner,475₹,22,4
