State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,160₹,171,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Recliner,270₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,150₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,200₹,9,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,11:20,Club,100₹,32,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,11:20,Executive,100₹,51,0
Gujarat,Surat,TriveniCinemaNavagam,Hindi,12:00,Balcony,100₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,12:00,Upper,80₹,80,60
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,12:30,FirstBalcony,80₹,311,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,12:35,Club,200₹,32,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,12:35,Prime,200₹,96,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,12:35,Executive,240₹,54,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,12:35,MaxRecliner,360₹,15,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,14:20,Club,100₹,32,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,14:20,Executive,100₹,51,0
Gujarat,Surat,TriveniCinemaNavagam,Hindi,15:00,Balcony,100₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,15:00,Upper,80₹,80,60
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,15:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,15:30,FirstBalcony,80₹,311,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,15:35,Club,200₹,32,0
