State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:50,Balcony,110₹,20,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:50,Premium,150₹,41,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,Platinum,600₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,600₹,6,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,100₹,45,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Premium,170₹,43,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:05,Normal,160₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:05,Executive,180₹,70,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:05,Premium,200₹,57,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:05,Vip,300₹,14,1
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Sofa,80₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Classic,110₹,34,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,130₹,115,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:15,Crew,170₹,10,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Prime,130₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Recliner,200₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:30,ClassicNormal,200₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:30,ClassicSuperior,250₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:30,ReclinersNormal,600₹,10,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Lounger,150₹,119,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Classic,112₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Prime,160₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Recliner,230₹,10,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:45,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:45,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:45,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:45,Sofa,90₹,19,4
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Royal,100₹,40,0
