City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:30,SecondClass,40₹,175,175
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,14:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,14:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,14:30,SecondClass,40₹,175,175
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,18:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,18:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,18:30,SecondClass,40₹,175,175
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,21:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,21:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,21:30,SecondClass,40₹,175,175
