State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:00,Club,112₹,126,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:00,Executive,112₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:00,Royal,112₹,73,4
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,100₹,87,45
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:25,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:25,Royal,240₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:25,Silver,140₹,147,6
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,80₹,99,59
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Gold,100₹,45,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,RoyalRecliner,330₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Silver,200₹,151,36
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,11:00,Prime,199₹,61,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,11:00,Classic,199₹,91,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:15,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:15,Regular,80₹,10,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Club,140₹,92,24
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Executive,140₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Royal,180₹,63,14
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:00,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:00,LowerStall,50₹,25,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:35,Box,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:35,Balcony,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:35,SpecialClass,100₹,80,80
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:50,Club,150₹,232,41
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:50,Executive,150₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:50,Royale,240₹,9,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Premier,210₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Silver,230₹,198,11
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,87,48
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,160₹,126,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,150₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Royal,180₹,73,18
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,Special,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,50₹,285,285
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Classic,180₹,154,39
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Prime,230₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Recliner,440₹,14,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle,80₹,99,59
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:30,Crew,220₹,10,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Sofa,250₹,28,0
