State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:00,Club,130₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:00,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:00,Royal,130₹,73,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,100₹,87,45
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,80₹,99,59
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,130₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,130₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,150₹,63,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:00,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:00,LowerStall,50₹,25,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:35,Box,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:35,Balcony,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:35,SpecialClass,100₹,80,80
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,87,45
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,160₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,160₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Royal,160₹,73,6
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,Special,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,50₹,285,285
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Classic,150₹,154,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Prime,210₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:25,Recliner,380₹,14,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:25,Club,170₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:25,Executive,170₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:25,RoyalRecliner,300₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:25,Royal,170₹,48,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle,80₹,99,59
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:30,Crew,150₹,10,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:00,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:00,Executive,150₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:00,Premium,150₹,42,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,14:00,Gold,120₹,196,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Club,170₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Executive,170₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:15,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:15,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:15,Royal,190₹,63,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Premier,170₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Royal,280₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Silver,170₹,147,8
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:40,Balcony,150₹,106,84
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,14:45,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,14:45,LowerStall,50₹,25,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:20,Club,160₹,126,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:20,Executive,160₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:20,Royal,160₹,73,22
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:20,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:20,Silver,220₹,157,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:20,DressCircle,180₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:20,Galleria,180₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:20,Royale,180₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:30,Classic,150₹,154,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:30,Prime,210₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:30,Recliner,380₹,14,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:50,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:50,Executive,180₹,55,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:50,Premium,180₹,22,18
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,17:00,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,17:00,RearStall,60₹,936,901
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,17:30,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,17:30,LowerStall,50₹,25,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,17:40,Balcony,150₹,106,94
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:50,Box,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:50,Balcony,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:50,SpecialClass,100₹,80,80
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,18:00,Gold,80₹,24,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:20,Club,170₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:20,Executive,170₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:25,Premier,170₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:25,Royal,280₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:25,Silver,170₹,147,9
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:30,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:30,Executive,170₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:30,Premium,170₹,20,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Club,150₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Executive,150₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Royal,190₹,63,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:15,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:15,Executive,170₹,168,9
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:15,Premium,170₹,20,7
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:15,Vip,350₹,10,8
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:30,Crew,150₹,10,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:30,Club,160₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:30,Executive,160₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:30,Royal,160₹,73,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:20,Premier,170₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:20,Royal,280₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:20,Silver,170₹,147,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,21:30,Club,170₹,229,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,21:30,Executive,170₹,42,0
