State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,87,45
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Club,160₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Executive,150₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Royal,180₹,71,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:40,Prime,260₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:40,Classic,220₹,183,11
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:20,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:20,Executive,220₹,168,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:20,Premium,240₹,20,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:20,Vip,450₹,10,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:50,Normal,200₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:50,Executive,220₹,135,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:50,Premium,240₹,75,2
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,Balcony,60₹,480,480
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,DressCircle,70₹,92,77
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,Box,70₹,32,32
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,RareStall,50₹,640,608
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:40,Club,230₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:40,Executive,210₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Classic,230₹,176,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Prime,280₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Recliner,460₹,14,0
