State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,NewCinemaPara,Bengali,10:45,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaPara,Bengali,10:45,Special,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Bengali,10:45,FirstClass,50₹,285,285
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,AcSuper,100₹,60,18
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,Balcony,70₹,97,96
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,DressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,Stall,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,RearStall,25₹,600,0
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Balcony,90₹,144,96
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Family,60₹,336,264
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,SuperStall,100₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,Stall,100₹,39,39
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Executive,220₹,168,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Premium,240₹,20,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Vip,450₹,10,2
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,87,45
Assam,Nagaon,DivyaJyotiCinemaNagaon,Bengali,13:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Bengali,13:00,Balcony,150₹,186,138
WestBengal,Domkal,ZamanTalkiesDomkol,Bengali,13:00,Balcony,60₹,160,140
WestBengal,Domkal,ZamanTalkiesDomkol,Bengali,13:00,RearStall,50₹,468,442
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,AcSuper,100₹,60,18
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,Balcony,70₹,97,96
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,DressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,Stall,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,RearStall,25₹,600,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:50,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:50,Silver,260₹,157,16
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:00,Balcony,90₹,144,96
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:00,Family,60₹,336,264
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:15,Box,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:15,Balcony,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:15,SpecialClass,100₹,80,80
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Premier,210₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Royal,420₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Silver,230₹,147,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Classic,240₹,154,24
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Prime,290₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Recliner,480₹,14,4
Assam,Nagaon,DivyaJyotiCinemaNagaon,Bengali,16:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Bengali,16:00,Balcony,150₹,186,138
WestBengal,Domkal,ZamanTalkiesDomkol,Bengali,16:00,Balcony,60₹,160,140
WestBengal,Domkal,ZamanTalkiesDomkol,Bengali,16:00,RearStall,50₹,468,442
WestBengal,Mahishadal,GitaCinema,Bengali,17:00,AcSuper,100₹,60,18
WestBengal,Mahishadal,GitaCinema,Bengali,17:00,Balcony,70₹,97,96
WestBengal,Mahishadal,GitaCinema,Bengali,17:00,DressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Bengali,17:00,Stall,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Bengali,17:00,RearStall,25₹,600,0
WestBengal,Asansol,ManojTalkiesKumarpur,Bengali,17:00,Balcony,70₹,483,358
WestBengal,Asansol,ManojTalkiesKumarpur,Bengali,17:00,DressCircle,80₹,113,113
WestBengal,Asansol,ManojTalkiesKumarpur,Bengali,17:00,RearStall,60₹,693,547
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:25,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:25,Executive,220₹,64,15
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:25,Premium,240₹,34,3
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Balcony,90₹,144,96
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Family,60₹,336,264
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:35,Prime,290₹,6,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:35,Classic,250₹,183,2
Assam,Nagaon,DivyaJyotiCinemaNagaon,Bengali,19:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Bengali,19:00,Balcony,150₹,186,138
WestBengal,Domkal,ZamanTalkiesDomkol,Bengali,19:00,Balcony,60₹,160,140
WestBengal,Domkal,ZamanTalkiesDomkol,Bengali,19:00,RearStall,50₹,468,442
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:30,Club,160₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:30,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:30,Royal,180₹,40,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Club,230₹,229,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Executive,210₹,42,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,20:00,SuperStall,100₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,20:00,Stall,100₹,39,39
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,21:00,Balcony,90₹,144,96
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,21:00,Family,60₹,336,264
