State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:00,Club,130₹,126,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:00,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:00,Royal,130₹,73,10
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,100₹,87,45
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:25,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:25,Royal,240₹,18,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:25,Silver,140₹,147,5
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,80₹,99,59
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,RoyalRecliner,330₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Silver,200₹,151,2
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:15,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,11:15,Regular,80₹,10,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Club,160₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Executive,160₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Royal,200₹,63,2
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:00,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:00,LowerStall,50₹,25,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,12:30,Prime,149₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,12:30,Classic,149₹,104,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:35,Box,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:35,Balcony,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:35,SpecialClass,100₹,80,80
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:50,Royale,240₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:50,Club,150₹,232,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:50,Executive,150₹,47,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Premier,210₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Silver,230₹,198,15
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,87,45
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,170₹,126,22
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,160₹,42,4
