State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Classic,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Prime,210₹,99,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Recliner,400₹,12,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:05,Executive,120₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:05,Premium,120₹,29,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:15,Classic,160₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:15,Prime,190₹,20,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:15,Recliner,330₹,13,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,19:10,Club,200₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,19:10,Royal,350₹,10,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:20,Club,200₹,209,0
