State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Special,160₹,95,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Executive,180₹,234,20
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Gold,350₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Classic,210₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Prime,230₹,99,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:05,Recliner,400₹,12,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:05,Executive,140₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:05,Premium,140₹,29,8
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Premium,180₹,62,10
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:20,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:20,Executive,150₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:20,Premium,150₹,41,7
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:20,Vip,300₹,12,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:40,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:40,Executive,200₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:40,Premium,200₹,40,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:45,Club,290₹,219,12
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:45,Royal,600₹,10,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,17:05,Club,210₹,200,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:15,Classic,180₹,85,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:15,Prime,200₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:15,Recliner,320₹,13,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:20,Club,290₹,209,18
