City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,10:25,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Prime,160₹,64,18
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Recliner,290₹,9,1
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,8
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,142,72
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:30,Balcony,125₹,206,100
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:50,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:50,ExecutiveOffline,160₹,102,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:50,PremiumOffline,250₹,50,9
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,100₹,532,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:45,FirstClass,100₹,142,112
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,14:20,ClassicOffline,100₹,194,38
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:30,Gold,129₹,185,64
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:15,ExecutiveOffline,160₹,145,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Royal,100₹,532,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,17:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,17:00,Executive,140₹,176,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,Royal,100₹,532,0
