City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,15:40,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,15:40,SilverOffline,180₹,147,16
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,151,17
Malappuram,MallikaPlexMattilMall,676505,Malayalam,16:15,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,16:15,Executive,140₹,176,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Royal,100₹,532,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,GoldClass,110₹,147,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:45,Executive,150₹,80,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,17:00,Gold,400₹,56,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,17:15,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,17:15,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,17:15,Silver,210₹,103,8
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:45,Executive,140₹,244,49
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Mini,125₹,250,152
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,18:30,DiamondCircle,110₹,143,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,Royal,100₹,532,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,20:20,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,20:20,SilverOffline,180₹,147,19
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Mini,125₹,250,152
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,21:30,DiamondCircle,110₹,143,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,21:45,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,21:45,GoldClass,110₹,147,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,22:30,Executive,140₹,54,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,22:45,FirstClass,100₹,142,112
