State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sl,110₹,52,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:15,Recliner,250₹,18,7
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:15,Prime,120₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:15,Classic,100₹,34,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,PlatinumOffline,100₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,SilverOffline,80₹,9,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Platinum,100₹,233,4
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Silver,100₹,40,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,Balcony,100₹,145,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,SpecialA,80₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,SpecialB,80₹,220,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:30,Platinum,80₹,70,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,Royale,150₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,Club,150₹,73,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,Executive,130₹,24,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,13:20,ImperialRecliner,150₹,72,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Classic,130₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Prime,150₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Recliner,240₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Vip,300₹,0,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Premium,130₹,45,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Executive,130₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Normal,130₹,26,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:00,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:00,Executive,150₹,101,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:00,Premium,170₹,46,20
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,15:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,15:00,Golden,100₹,202,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:00,Silver,150₹,57,1
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,15:00,Balcony,100₹,283,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,15:00,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,15:00,Silver,70₹,166,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,15:00,DlxPush,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,15:00,Push,100₹,88,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:10,Premiere,140₹,106,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:10,Red,112₹,46,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:10,Silver,140₹,200,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:00,Silver,110₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:00,Gold,130₹,108,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:00,Platinum,200₹,12,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:00,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:00,SilverOffline,90₹,35,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:35,Platinum,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:35,Gold,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:35,Silver,100₹,9,0
Maharashtra,Latur,PvrLatur,Marathi,16:55,Prime,130₹,98,0
Maharashtra,Latur,PvrLatur,Marathi,16:55,Classic,130₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,16:55,ClassicPlus,130₹,219,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:00,Silver,100₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:00,Gold,100₹,128,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:00,Sofa,100₹,17,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:15,Balcony,100₹,145,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:15,SpecialA,80₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:15,SpecialB,80₹,220,0
Maharashtra,Vaijapur,SwastikTalkiesSainathNagar,Marathi,18:15,FamilyClass,90₹,20,0
Maharashtra,Vaijapur,SwastikTalkiesSainathNagar,Marathi,18:15,GoldClass,70₹,240,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,18:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,18:15,Gold,150₹,135,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,18:20,Normal,100₹,111,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,18:20,Executive,100₹,114,5
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,18:20,Premium,100₹,24,4
Maharashtra,Vaijapur,SwastikTalkiesSainathNagar,Marathi,21:15,FamilyClass,90₹,20,0
Maharashtra,Vaijapur,SwastikTalkiesSainathNagar,Marathi,21:15,GoldClass,70₹,240,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,21:30,Diamond,130₹,140,0
