State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Prime,100₹,260,2
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,PrimePlus,110₹,16,7
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Club,140₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Royal,140₹,53,2
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:35,Club,130₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:35,Executive,100₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:35,Royale,160₹,56,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,11:40,Normal,140₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,11:40,Executive,140₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,11:40,Premium,140₹,22,14
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Club,150₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Executive,150₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Royal,150₹,53,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:40,PrimePlus,160₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:40,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:40,Classic,130₹,70,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Classic,170₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Prime,220₹,108,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Recliner,330₹,12,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:05,Executive,220₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:05,Premium,220₹,49,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:05,Normal,220₹,23,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:35,Club,200₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:35,Executive,180₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:35,Royale,220₹,74,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:05,Club,210₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:05,Executive,190₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:05,Royal,320₹,18,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:10,Classic,100₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:10,Prime,160₹,50,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:10,PrimePlus,200₹,45,13
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,14:30,Special,150₹,70,2
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,14:30,Platinum,160₹,70,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:30,Executive,170₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:30,Premier,190₹,101,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:30,Silver,190₹,37,7
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:15,Silver,150₹,126,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:15,Gold,150₹,16,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,15:30,Prime,160₹,154,4
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,15:30,PrimePlus,180₹,32,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,15:30,Classic,140₹,66,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:15,Club,210₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:15,Executive,190₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:15,RoyaleRecliners,370₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:15,Royale,210₹,42,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Vip,300₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Executive,150₹,74,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Normal,150₹,36,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:25,Executive,110₹,46,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:25,Platinum,150₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:25,Silver,150₹,189,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:35,Club,210₹,116,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:35,Executive,190₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:35,RoyaleRecliners,420₹,31,0
