State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Classic,80₹,57,5
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Prime,100₹,260,6
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,PrimePlus,110₹,16,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Club,140₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Royal,140₹,53,1
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,10:00,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,10:00,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,10:00,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,10:00,Sl,110₹,52,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,11:15,Prime,100₹,54,3
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,11:15,Classic,90₹,15,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:35,Club,120₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:35,Executive,100₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:35,Royale,180₹,56,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,11:40,Normal,140₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,11:40,Executive,140₹,49,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,11:40,Premium,140₹,22,17
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Club,150₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Executive,150₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Royal,150₹,53,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:35,Club,200₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:35,Executive,180₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:35,Royale,220₹,74,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:05,Club,210₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:05,Executive,190₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:05,Royal,320₹,18,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:10,Classic,130₹,26,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:10,Prime,180₹,50,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:10,PrimePlus,210₹,45,13
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,14:30,Special,150₹,70,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,14:30,Platinum,160₹,70,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:30,Silver,190₹,37,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:30,Executive,170₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:30,Premier,190₹,101,4
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:15,Silver,150₹,126,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:15,Gold,150₹,16,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,15:30,Prime,160₹,154,8
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,15:30,PrimePlus,180₹,32,2
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,15:30,Classic,140₹,66,3
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,15:30,Prime,160₹,154,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,15:30,PrimePlus,180₹,32,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,15:30,Classic,140₹,66,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:15,Club,210₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:15,Executive,190₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:15,RoyaleRecliners,370₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:15,Royale,210₹,42,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:25,Executive,110₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:25,Platinum,150₹,88,47
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:25,Silver,150₹,189,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:35,Club,210₹,116,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:35,Executive,190₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:35,RoyaleRecliners,420₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:35,Royale,230₹,36,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:40,Club,230₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:40,Executive,210₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:40,Royale,370₹,6,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:40,Vip,300₹,24,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:40,Executive,150₹,74,13
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:40,Normal,150₹,36,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Execuitve,210₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Premier,210₹,174,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Silver,220₹,104,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:00,Marvel,170₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:00,Royal,170₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:00,Executive,180₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:00,Recliner,260₹,15,3
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,17:05,Classic,150₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,17:05,Prime,180₹,125,15
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,17:05,Recliner,300₹,12,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:10,Club,190₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:10,Executive,180₹,28,0
