State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:25,Normal,140₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:25,Executive,140₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:25,Premium,140₹,22,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:45,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:45,Prime,100₹,260,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:45,PrimePlus,110₹,16,4
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Club,150₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Executive,150₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Royal,150₹,53,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:40,PrimePlus,160₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:40,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:40,Classic,130₹,70,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Classic,140₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Prime,170₹,108,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Recliner,280₹,12,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:05,Executive,220₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:05,Premium,220₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:05,Normal,220₹,23,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:25,Classic,170₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:25,Prime,280₹,186,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:25,Recliner,580₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:25,Lounger,230₹,14,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,13:30,Gold,150₹,77,7
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,13:30,Silver,120₹,42,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:35,Club,200₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:35,Executive,180₹,32,0
