State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:15,Classic,100₹,42,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:15,Prime,100₹,224,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:15,Recliner,100₹,18,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:30,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:30,Executive,160₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:30,Premium,180₹,46,18
Maharashtra,Nashik,MovieMaxNashik1,Marathi,10:00,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,10:00,Prime,120₹,261,2
Maharashtra,Nashik,MovieMaxNashik1,Marathi,10:00,PrimePlus,140₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Club,200₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Executive,200₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,RoyaleRecliners,300₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Royale,200₹,17,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:10,Executive,240₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:10,Premium,240₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:10,Normal,240₹,23,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:15,Gold,180₹,80,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:15,Silver,150₹,64,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,12:30,Classic,150₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,12:30,Prime,170₹,261,2
Maharashtra,Nashik,MovieMaxNashik1,Marathi,12:30,PrimePlus,190₹,16,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:55,Premiere,140₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:55,Silver,160₹,45,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:55,Club,250₹,116,1
