State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:10,Normal,110₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:10,Executive,110₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:10,Premium,110₹,80,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:10,Vip,210₹,14,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Premiere,112₹,104,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Silver,112₹,270,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Executive,112₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Gold,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,GoldOffline,90₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,SilverOffline,80₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,PremiumReclineOffline,170₹,19,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,11:50,Recliner,300₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,11:50,Prime,112₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,11:50,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,11:50,Lounger,112₹,10,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Silver,70₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:00,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:00,Prime,112₹,95,13
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:00,Cl,110₹,135,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:00,Pr,110₹,7,0
Goa,Goa,InoxPorvorimBardez,Marathi,12:05,Club,112₹,116,0
Goa,Goa,InoxPorvorimBardez,Marathi,12:05,Executive,112₹,36,0
Goa,Goa,InoxPorvorimBardez,Marathi,12:05,RoyalRecliner,150₹,9,0
Goa,Goa,InoxPorvorimBardez,Marathi,12:05,Royal,112₹,60,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,RoyalRecliner,150₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Royal,112₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Executive,112₹,36,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Premiere,70₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Silver,70₹,45,0
