State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,09:05,Kiddles,130₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,09:05,Kiddles,112₹,53,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,Club,100₹,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,Executive,100₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,RoyaleRecliners,160₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,Royale,100₹,40,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Executive,100₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Gold,180₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Premiere,100₹,104,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Silver,100₹,270,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Executive,112₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Gold,150₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Premiere,112₹,104,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Silver,112₹,270,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,GoldOffline,90₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,SilverOffline,80₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,PremiumReclineOffline,170₹,19,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,11:50,Recliner,300₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,11:50,Prime,112₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,11:50,Classic,112₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,11:50,Lounger,112₹,10,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Vip,100₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Gold,70₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Silver,70₹,100,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:00,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:00,Prime,112₹,95,13
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:00,Cl,130₹,135,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:00,Pr,150₹,7,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Executive,140₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,RoyalRecliner,280₹,11,0
