State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:20,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:20,Prime,100₹,177,2
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:20,Recliner,100₹,25,2
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:30,Prime,100₹,154,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:30,PrimePlus,100₹,32,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:30,Classic,100₹,66,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Club,130₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,RoyaleRecliners,240₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:00,Royale,150₹,17,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,12:15,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,12:15,Prime,110₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,12:15,PrimePlus,130₹,16,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,ReclinerOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,GoldOffline,130₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:25,SilverOffline,110₹,95,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:50,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:50,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:50,Royal,110₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:55,Club,250₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:55,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:55,Royal,270₹,25,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:55,Premiere,112₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:55,Silver,112₹,45,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,13:00,Gold,100₹,58,30
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,13:05,Executive,130₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,13:05,Gold,150₹,217,2
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Special,160₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Executive,180₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Gold,200₹,30,10
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:15,Club,150₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:15,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:15,RoyalRecliners,230₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:15,Royal,150₹,45,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:15,Executive,90₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:15,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:15,Silver,112₹,189,0
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,13:30,Box,150₹,8,0
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,13:30,Family,150₹,354,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Recliner,240₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:30,Premium,150₹,56,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:30,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:30,Normal,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:30,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:30,Prime,110₹,196,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:30,Classic,100₹,30,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Prime,140₹,139,23
