State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,09:05,Kiddles,130₹,53,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,Club,100₹,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,Executive,100₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,RoyaleRecliners,160₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:25,Royale,100₹,40,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,09:45,Recliner,450₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,09:45,Prime,200₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,09:45,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,09:45,Lounger,150₹,10,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Executive,100₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Gold,180₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Premiere,100₹,104,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Silver,100₹,270,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:40,PlatinumOffline,100₹,189,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:40,GoldOffline,90₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:40,SilverOffline,80₹,42,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:40,PremiumReclineOffline,170₹,19,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Silver,70₹,84,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:00,Cl,130₹,135,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:00,Pr,150₹,7,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:00,Classic,90₹,26,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:00,Prime,110₹,95,18
Goa,Goa,InoxPorvorimBardez,Marathi,12:05,Club,170₹,116,3
Goa,Goa,InoxPorvorimBardez,Marathi,12:05,Executive,150₹,36,0
Goa,Goa,InoxPorvorimBardez,Marathi,12:05,RoyalRecliner,240₹,9,0
Goa,Goa,InoxPorvorimBardez,Marathi,12:05,Royal,190₹,60,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Executive,140₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,RoyalRecliner,280₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Royal,170₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:20,Gold,150₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:20,Premiere,150₹,50,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:45,DressCircle,150₹,167,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:45,Galleria,130₹,60,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Premiere,112₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Silver,112₹,45,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:00,Silver,100₹,76,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:00,Classic,100₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:00,Prime,100₹,96,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:00,Recliner,200₹,26,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,13:30,Executive,90₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,13:30,Gold,90₹,217,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:35,Club,170₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:35,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:35,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:35,Royale,190₹,82,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:45,Silver,90₹,54,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:45,Gold,90₹,81,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:45,Platinum,90₹,80,10
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:45,Vip,90₹,23,15
