City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Classic,170₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Prime,190₹,80,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Recliner,350₹,14,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Platinum,150₹,50,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Vip,200₹,17,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:15,Club,200₹,70,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:15,Executive,200₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:15,Royale,320₹,9,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:45,Gold,150₹,193,19
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:15,Classic,200₹,91,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:15,Prime,220₹,30,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Prime,260₹,80,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Recliner,420₹,17,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:35,Normal,210₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:35,Executive,230₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:35,Premium,250₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:40,Normal,220₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:40,Executive,220₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:40,Premium,220₹,57,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:40,Vip,450₹,12,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Club,290₹,234,9
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Royal,400₹,4,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,12:50,Executive,200₹,137,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,12:50,Normal,180₹,56,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:00,Club,290₹,209,3
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:00,Classic,150₹,79,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:05,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:05,Premium,150₹,29,4
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:05,Club,280₹,111,7
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:05,Executive,270₹,72,1
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Executive,180₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Premium,180₹,58,10
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:20,Club,210₹,108,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:20,Executive,190₹,136,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:20,Royal,300₹,10,0
