City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Classic,112₹,128,17
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Prime,150₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Recliner,280₹,14,1
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Vip,200₹,17,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:15,Club,180₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:15,Executive,170₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:15,Royale,290₹,9,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:20,Club,150₹,200,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:45,Gold,150₹,193,19
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:15,Classic,140₹,91,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:15,Prime,170₹,30,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Prime,190₹,80,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Recliner,350₹,17,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Club,190₹,234,3
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Royal,320₹,4,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,12:50,Executive,160₹,137,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,12:50,Normal,160₹,56,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:50,Normal,236₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:50,Executive,236₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:50,Premium,236₹,28,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:50,Classic,210₹,154,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:00,Club,190₹,209,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:00,Classic,150₹,71,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:05,Club,190₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:05,Executive,180₹,72,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Executive,180₹,100,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Premium,180₹,58,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:20,Club,180₹,108,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:20,Executive,160₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:20,Royal,300₹,10,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Second,100₹,456,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:55,Club,150₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:55,Executive,130₹,40,10
