City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Prime,150₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Recliner,220₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Vip,200₹,17,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Prime,170₹,80,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Recliner,250₹,17,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:40,Normal,150₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:40,Executive,150₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:40,Premium,150₹,57,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:40,Vip,300₹,12,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Club,160₹,234,6
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:40,Royal,250₹,4,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:45,Normal,210₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:45,Executive,210₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:45,Premium,210₹,28,2
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,12:45,Gold,150₹,193,19
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:00,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:00,Premium,150₹,29,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:00,Classic,150₹,71,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:00,Club,160₹,209,1
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Executive,180₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Premium,180₹,58,9
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:15,Club,160₹,111,1
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:15,Executive,150₹,72,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:20,Club,130₹,71,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:20,Executive,130₹,96,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:30,Club,130₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:30,Executive,130₹,76,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Second,100₹,456,0
Raichur,MirajCinemasRaichur,584102,Kannada,14:15,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,14:15,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,14:15,Gold,180₹,61,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:10,Classic,112₹,85,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:10,Prime,140₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:10,Recliner,230₹,9,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,15:35,Classic,140₹,152,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,15:35,Recliner,230₹,12,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,15:40,Vip,300₹,11,0
