State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:40,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:40,Premium,170₹,48,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:40,Executive,150₹,52,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:40,Normal,130₹,23,0
Orissa,Rourkela,PvrForumRourkela,Odia,16:15,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,16:15,Prime,150₹,98,14
Orissa,Rourkela,PvrForumRourkela,Odia,16:15,PrimePlus,200₹,12,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:40,Club,140₹,100,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:40,Executive,140₹,12,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:40,RoyalRecliner,240₹,6,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:40,Royal,140₹,70,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:55,Club,150₹,126,4
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:55,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:55,Royale,150₹,36,7
