State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPromenadeVasantKunj,Odia,17:40,Classic,300₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Odia,17:40,Prime,350₹,34,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:20,Vip,500₹,9,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:20,Premium,220₹,44,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:20,Executive,200₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:20,Normal,180₹,23,0
WestBengal,Kolkata,InoxSouthCityMall,Odia,20:30,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Odia,20:30,Silver,250₹,156,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Odia,21:00,Classic,240₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Odia,21:00,Prime,290₹,94,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Odia,21:00,Recliner,560₹,8,0
