State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rourkela,PvrForumRourkela,Odia,18:35,Classic,170₹,38,0
Orissa,Rourkela,PvrForumRourkela,Odia,18:35,Prime,230₹,152,0
Orissa,Rourkela,PvrForumRourkela,Odia,18:35,PrimePlus,280₹,57,0
Orissa,Rourkela,PvrForumRourkela,Odia,18:35,Recliner,460₹,12,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:10,Vip,500₹,10,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:10,Premium,200₹,48,45
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:10,Executive,180₹,71,71
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:10,Normal,160₹,26,6
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:55,Club,220₹,126,16
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:55,Executive,200₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:55,Royale,250₹,36,4
