State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:40,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:40,Premium,170₹,48,9
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:40,Executive,150₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:40,Normal,130₹,23,0
Orissa,Rourkela,PvrForumRourkela,Odia,16:15,Classic,130₹,28,28
Orissa,Rourkela,PvrForumRourkela,Odia,16:15,Prime,150₹,98,98
Orissa,Rourkela,PvrForumRourkela,Odia,16:15,PrimePlus,200₹,12,12
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:40,Club,140₹,100,1
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:40,Executive,140₹,12,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:40,RoyalRecliner,240₹,6,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:40,Royal,140₹,70,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:50,Vip,400₹,10,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:50,Premium,180₹,48,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:50,Executive,160₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:50,Normal,140₹,23,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:55,Club,150₹,126,3
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:55,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:55,Royale,150₹,36,6
