City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Gold,140₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Imperial,290₹,11,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Platinum,170₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Silver,120₹,44,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:30,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:30,Prime,190₹,186,42
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:50,Gold,140₹,112,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:50,Imperial,290₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:50,Platinum,170₹,42,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:50,Silver,120₹,30,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:55,Club,190₹,430,43
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:55,Executive,60₹,60,39
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Imax,300₹,442,124
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,11,11
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Premium,99₹,100,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Recliner,250₹,33,13
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Prime,100₹,135,78
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Classic,80₹,34,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,99₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Premium,130₹,100,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,610003,Tamil,08:00,FirstClass,200₹,181,75
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,610003,Tamil,08:00,SecondClass,200₹,84,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,610003,Tamil,08:00,ThirdClass,200₹,42,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Lounger,112₹,100,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:10,Elite,190₹,383,78
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:10,Budget,60₹,43,20
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Marvel,100₹,32,1
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Royal,110₹,112,27
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Executive,130₹,184,43
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Box,130₹,6,6
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,GroundFloor,200₹,40,32
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:20,Club,152₹,202,52
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:20,Executive,60₹,40,5
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,08:25,Executive,190₹,196,23
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,08:25,Normal,60₹,22,3
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:25,Club,190₹,240,44
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:25,Executive,60₹,30,22
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Vip,200₹,18,8
