City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,00:45,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,00:45,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,00:45,Premium,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,00:45,Lounger,199₹,100,0
Surat,ValamMultiplexVarachha,Hindi,01:00,Gold,120₹,82,36
Surat,ValamMultiplexVarachha,Hindi,01:00,Silver,100₹,170,34
Gwalior,GoldCinemaGwalior,Hindi,06:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,06:00,Silver,130₹,100,0
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,Galaxy,150₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,LegendSofa,150₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,Legend,120₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,Diamond,100₹,95,95
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,06:00,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,06:00,Diamond,120₹,78,55
Surat,ValamMultiplexVarachha,Hindi,06:30,Gold,120₹,82,33
Surat,ValamMultiplexVarachha,Hindi,06:30,Silver,100₹,246,40
Bhavnagar,MaxusCinemaBhavnagar,Hindi,06:45,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,06:45,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,06:45,Premium,99₹,100,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,06:45,RedCarpet,80₹,98,11
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,06:45,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,06:45,Royal,190₹,8,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:45,Sofa,179₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,07:00,CrownLounge,400₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,07:00,CrownComfort,300₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,129₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,112₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,07:15,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,07:15,Executive,160₹,114,0
Bhilai,MirajCinemasBhilai,Hindi,07:15,Special,170₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,07:15,Executive,170₹,109,0
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Gold,150₹,248,29
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Imperial,300₹,11,7
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Platinum,180₹,97,47
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Silver,130₹,44,0
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Premium,150₹,84,0
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Silver,150₹,192,0
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Gold,150₹,36,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Marvel,110₹,32,2
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Royal,130₹,112,11
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Executive,150₹,184,43
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Box,150₹,6,6
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,07:30,Platinum,160₹,98,3
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,07:30,Gold,160₹,25,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Recliner,199₹,100,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,07:30,Balcony,130₹,80,4
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,07:30,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,07:30,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,07:30,3ThirdClass,100₹,142,0
Chandrapur,MirajCinemaChandrapur,Telugu,07:45,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Telugu,07:45,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Telugu,07:45,Gold,160₹,30,13
Bhilai,MirajCinemasBhilai,Telugu,07:45,Special,170₹,48,0
Bhilai,MirajCinemasBhilai,Telugu,07:45,Executive,170₹,48,0
Bhilai,MirajCinemasBhilai,Telugu,07:45,Club,190₹,140,0
Kallur,ChhotuMaharajKallur,Telugu,07:45,Cl,150₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,08:00,Silver,139₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,08:00,Gold,139₹,156,6
Bhavnagar,TheEntertainmentParkNawapara,Hindi,08:00,Platinum,179₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,08:00,Royal,249₹,14,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,08:00,Classic,236₹,188,8
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,08:00,Recliner,450₹,13,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Club,150₹,101,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Executive,130₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,RoyaleRecliners,260₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Royal,150₹,47,30
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,GoldClass,100₹,194,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,SilverClass,100₹,132,0
Kolkata,MirajCinemasNewtownKolkata,Telugu,08:00,Special,160₹,84,0
Kolkata,MirajCinemasNewtownKolkata,Telugu,08:00,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Telugu,08:00,Gold,200₹,80,0
Kolkata,MirajCinemasNewtownKolkata,Telugu,08:00,Recliner,300₹,33,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:00,Club,177₹,536,2
Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Gold,180₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Silver,160₹,192,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Premium,150₹,84,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,150₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,150₹,180,57
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,300₹,14,0
Balangir,AlishanCinema,Hindi,08:00,Recliner,400₹,100,0
Balangir,AlishanCinema,Hindi,08:00,Premium,200₹,100,0
Balangir,AlishanCinema,Hindi,08:00,Executive,150₹,100,0
Balangir,AlishanCinema,Hindi,08:00,Lounger,150₹,100,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Lounger,300₹,11,9
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Classic,280₹,209,25
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Prime,330₹,78,25
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Recliner,500₹,36,9
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Gold,150₹,324,8
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Club,200₹,76,6
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,PlatinumRecliner,250₹,16,1
Kota,PvrCinemallKota,Hindi,08:00,Classic,130₹,57,0
Kota,PvrCinemallKota,Hindi,08:00,Prime,130₹,126,22
Kota,PvrCinemallKota,Hindi,08:00,Recliner,250₹,16,0
Ahmedabad,RajhansCinemasNikol,Hindi,08:00,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,08:00,Royal,130₹,73,2
Ahmedabad,RajhansCinemasNikol,Hindi,08:00,Executive,150₹,140,32
Ahmedabad,RajhansCinemasNikol,Hindi,08:00,Box,150₹,12,12
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,112₹,100,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,08:00,Classic,295₹,217,217
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:00,Club,180₹,122,3
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:00,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:00,RoyalRecliners,230₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:00,Royal,180₹,45,3
Hyderabad,PvrIconHitechMadhapur,Telugu,08:00,Classic,295₹,152,152
Hyderabad,PvrIconHitechMadhapur,Telugu,08:00,Recliner,350₹,9,9
Deoghar,EylexDeoghar,Hindi,08:00,Diamond,180₹,49,0
Deoghar,EylexDeoghar,Hindi,08:00,Gold,120₹,66,0
Deoghar,EylexDeoghar,Hindi,08:00,Lounge,180₹,22,0
Deoghar,EylexDeoghar,Hindi,08:00,Platinum,120₹,75,0
Deoghar,EylexDeoghar,Hindi,08:00,Silver,120₹,44,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:00,Executive,150₹,60,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:00,Silver,160₹,107,6
Hajipur,CarnivalCinemasHajipur,Hindi,08:00,Gold,180₹,17,2
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:00,Silver,150₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:00,Premium,150₹,144,2
Surat,CineverseMultiplexVesuSurat,Hindi,08:00,Sofa,170₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,08:00,Recliner,170₹,100,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,PlatinumOffline,200₹,112,9
