City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,RoyaleRecliners,190₹,14,3
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Royale,112₹,40,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Executive,112₹,22,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Executive,200₹,62,1
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Premium,200₹,35,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,Club,160₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,RoyalRecliners,300₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,Royal,170₹,29,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Normal,110₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Executive,130₹,78,1
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Premium,150₹,50,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Premium,130₹,35,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Vip,450₹,10,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,RoyalRecliner,230₹,12,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Recliner,260₹,24,9
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,ClassicPlus,120₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Classic,120₹,38,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:00,Classic,112₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:00,Recliner,220₹,7,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:00,RoyalRecliner,230₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:00,Royal,112₹,37,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:00,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:00,Executive,90₹,36,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:05,Insignia,300₹,32,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,100₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,100₹,90,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,250₹,8,0
Pune,PvrMarketCityGoldPune,411014,Hindi,10:30,GoldClassic,350₹,24,8
Pune,PvrMarketCityGoldPune,411014,Hindi,10:30,GoldPrime,400₹,22,2
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:35,Classic,190₹,106,9
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,10:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,10:45,First,100₹,312,208
Yemmiganur,MiniSrinivasaTalkies,518360,Telugu,11:00,Balcony,70₹,52,26
