City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,11:00,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,11:00,NonPremium,40₹,247,247
Srikalahasti,K3KRrPicturePalace,517644,Telugu,11:30,Gold,112₹,286,0
Srikalahasti,K3KRrPicturePalace,517644,Telugu,11:30,Silver,90₹,71,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,14:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,14:30,NonPremium,40₹,247,247
Srikalahasti,K3KRrPicturePalace,517644,Telugu,14:45,Gold,112₹,286,0
Srikalahasti,K3KRrPicturePalace,517644,Telugu,14:45,Silver,90₹,71,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,18:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,18:30,NonPremium,40₹,247,247
Srikalahasti,K3KRrPicturePalace,517644,Telugu,18:30,Gold,112₹,286,0
Srikalahasti,K3KRrPicturePalace,517644,Telugu,18:30,Silver,90₹,71,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,21:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,21:30,NonPremium,40₹,247,247
Srikalahasti,K3KRrPicturePalace,517644,Telugu,22:00,Gold,112₹,286,0
Srikalahasti,K3KRrPicturePalace,517644,Telugu,22:00,Silver,90₹,71,0
