City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,Hindi,06:15,Recliner,200₹,81,11
Surat,TheFridayCinemaMotaVarachha,Hindi,06:15,PushBackSeat,150₹,81,11
Surat,TheFridayCinemaMotaVarachha,Hindi,06:15,Lounger,150₹,81,11
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Gold,112₹,248,18
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Platinum,140₹,97,15
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Silver,100₹,44,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Royal,100₹,105,13
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Executive,110₹,175,36
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Box,110₹,4,4
Ahmedabad,MirajCityPulseManiNagar,Hindi,07:30,Gold,140₹,56,2
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,GoldClass,100₹,295,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,SilverClass,100₹,132,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Gold,130₹,324,13
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Club,180₹,76,6
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,PlatinumRecliner,230₹,16,1
Guwahati,PvrCityCentreGuwahati,Hindi,08:00,Classic,150₹,45,45
Guwahati,PvrCityCentreGuwahati,Hindi,08:00,Prime,170₹,211,211
Guwahati,PvrCityCentreGuwahati,Hindi,08:00,Recliner,370₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Classic,130₹,252,2
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Recliner,350₹,10,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Special,130₹,70,1
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Executive,150₹,105,2
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Gold,170₹,30,0
Nandurbar,MirajCinemasNandurbar,Hindi,08:00,Special,180₹,34,0
Nandurbar,MirajCinemasNandurbar,Hindi,08:00,Executive,210₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,08:00,Gold,350₹,15,0
