City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,20,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Club,112₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Royale,190₹,6,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,40,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Prime,220₹,47,3
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,PrimePlus,270₹,18,5
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,ClassicPlus,200₹,114,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,100₹,26,6
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,100₹,93,2
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,100₹,24,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,230₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,122,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,34,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,09:05,Classic,140₹,119,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:05,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:05,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:05,Silver,130₹,76,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:15,Gold,150₹,82,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:15,Silver,130₹,64,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Sofa,149₹,44,15
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,PremiumPlus,112₹,148,15
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Premium,99₹,52,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Lounger,112₹,11,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:15,Recliner,260₹,24,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:15,Prime,140₹,72,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:15,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:15,Classic,120₹,30,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:15,Classic,112₹,156,7
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:15,Recliner,250₹,12,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:25,Club,112₹,134,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:25,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:25,Royal,140₹,16,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Classic,160₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Prime,190₹,76,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:30,Gold,120₹,33,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:30,Platinum,120₹,96,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:30,Silver,120₹,22,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,400₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,100₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,100₹,105,2
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sl,110₹,52,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,09:35,PrimePlus,140₹,63,6
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,09:35,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,09:35,Classic,100₹,70,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:35,Normal,120₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:35,Executive,120₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:35,Premium,120₹,41,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:35,Vip,200₹,12,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:35,Premium,110₹,63,2
