City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,07:45,Cl,150₹,72,0
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,07:45,Pr,150₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Imax,300₹,442,44
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Premium,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Lounger,112₹,100,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Recliner,250₹,33,13
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Prime,100₹,135,73
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Classic,80₹,34,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Executive,130₹,184,30
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Box,130₹,6,6
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,GroundFloor,200₹,40,32
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:30,Gold,112₹,143,13
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:30,Imperial,260₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:30,Platinum,140₹,38,7
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:30,Silver,100₹,32,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,08:30,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,08:30,Prime,100₹,134,17
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,08:30,Classic,100₹,33,0
Surat,CineverseMultiplexVesuSurat,395007,Hindi,08:30,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,395007,Hindi,08:30,Recliner,150₹,100,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,08:30,RoyalRecliner,330₹,52,0
Patna,CinepolisPMMallPatna,800013,Hindi,08:40,Normal,180₹,274,62
Bengaluru,PvrArenaMallDoddanakundi,560037,Hindi,08:40,Classic,210₹,102,3
Bengaluru,PvrArenaMallDoddanakundi,560037,Hindi,08:40,Prime,230₹,28,4
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:40,Classic,200₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:40,Prime,400₹,10,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:40,ClassicPlus,220₹,138,11
Sambalpur,EylexCinemaSambalpur,768002,Hindi,08:45,Gold,150₹,54,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,08:45,Platinum,150₹,124,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,08:45,Silver,150₹,28,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,110₹,220,3
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,140₹,53,2
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,08:45,Gl,100₹,48,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,08:45,Pl,100₹,131,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,08:45,Deluxe,300₹,12,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,08:45,Executive,250₹,20,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,08:45,Gold,110₹,159,0
