City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,110₹,33,5
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,110₹,81,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,RoyaleRecliners,190₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Royale,112₹,40,12
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,Cl,130₹,145,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,Ex,130₹,24,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,Ry,130₹,14,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Normal,130₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Executive,140₹,78,16
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Premium,160₹,50,19
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Premium,130₹,35,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Vip,300₹,10,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,RoyalRecliner,280₹,12,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Recliner,270₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,ClassicPlus,130₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Prime,140₹,76,13
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Classic,120₹,38,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:00,Insignia,330₹,33,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:00,Classic,190₹,63,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:00,Recliner,350₹,7,4
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:10,Club,140₹,63,10
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:10,Executive,112₹,36,1
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:10,RoyalRecliner,290₹,12,9
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:10,Royal,140₹,37,20
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,10:15,Recliner,150₹,11,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,10:15,Premium,100₹,120,3
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,10:15,Executive,100₹,45,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,110₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,110₹,90,2
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,300₹,8,0
