City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasKurla,400070,Hindi,09:00,Royal,150₹,100,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:05,Classic,112₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:05,Prime,112₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:05,Recliner,200₹,14,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:15,Club,112₹,157,7
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:15,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:15,Royale,190₹,6,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,112₹,140,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,150₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,220₹,24,6
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:25,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:25,Executive,140₹,106,5
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:25,Premium,140₹,46,22
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Sofa,112₹,44,15
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,PremiumPlus,99₹,148,12
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Premium,99₹,52,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Lounger,99₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,400₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Upper,60₹,65,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Club,140₹,219,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Royal,220₹,10,0
Pune,InoxBundGarden,411001,Hindi,09:45,Royale,200₹,34,2
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Platinum,140₹,100,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Gold,140₹,100,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Silver,140₹,100,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,10:00,Normal,295₹,141,5
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,10:00,Vip,350₹,10,10
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,160₹,72,14
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,150₹,24,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,10:00,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,10:00,Imperial,260₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,10:00,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,10:00,Silver,90₹,30,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,10:00,Platinum,149₹,18,4
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,10:00,Gold,149₹,40,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,10:00,Silver,149₹,18,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,10:00,Classic,140₹,171,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,10:00,Recliner,270₹,12,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:05,Classic,320₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:05,Prime,350₹,21,4
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,10:15,Classic,100₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,10:15,Prime,110₹,198,27
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,10:15,Recliner,190₹,37,9
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,36
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:20,Normal,160₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:20,Executive,180₹,33,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:20,Premium,200₹,59,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:25,Normal,110₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:25,Executive,110₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:25,Premium,110₹,33,5
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,10:30,Diamond,200₹,5,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,10:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,10:30,Silver,100₹,105,0
Ranebennur,ShriShankarTalkiesDoddapet,581115,Kannada,10:30,Balcony,150₹,40,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,10:30,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,10:30,Pl,100₹,93,0
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,10:30,Firstclass,70₹,100,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,FirstClass,70₹,288,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,10:30,Firstclass,50₹,98,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,636501,Tamil,10:30,FirstClass,70₹,182,0
Mettur,Karpagam70MmTheatreDtsMettur,636401,Tamil,10:30,FirstClass,70₹,100,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,50₹,480,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:30,Platinum,600₹,44,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:30,PlatinumSuperior,600₹,16,2
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,BoxA,140₹,24,0
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,BoxB,140₹,24,0
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,BoxC,140₹,12,0
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,FirstClass,120₹,489,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,10:30,Elite,100₹,202,55
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,FirstClass,80₹,341,62
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Hindi,10:35,Executive,112₹,137,5
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Hindi,10:35,Normal,112₹,56,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:35,Club,140₹,209,9
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,10:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,10:45,First,100₹,312,208
Goa,InoxPorvorimBardez,403521,Hindi,10:50,RoyalRecliner,200₹,13,4
Goa,InoxPorvorimBardez,403521,Hindi,10:50,Royal,140₹,56,0
Goa,InoxPorvorimBardez,403521,Hindi,10:50,Club,140₹,110,0
Goa,InoxPorvorimBardez,403521,Hindi,10:50,Executive,140₹,34,0
Tirupur,RevathiTheatreACTirupur,641607,Tamil,10:50,FirstClass,100₹,356,126
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:55,Club,112₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:55,Executive,90₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:55,RoyalRecliner,230₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:55,Royal,112₹,37,13
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,11:00,Vip,400₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,11:00,Premium,160₹,48,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,11:00,Executive,150₹,71,1
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,11:00,Normal,140₹,26,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,11:00,Vip,300₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,11:00,Premium,190₹,30,0
