State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Jhabua,RoyalCinemaJhabua,Hindi,12:00,Platinum,200₹,18,0
MadhyaPradesh,Jhabua,RoyalCinemaJhabua,Hindi,12:00,Gold,150₹,60,0
MadhyaPradesh,Jhabua,RoyalCinemaJhabua,Hindi,12:00,Silver,100₹,24,0
MadhyaPradesh,Jhabua,RoyalCinemaJhabua,Hindi,15:00,Platinum,200₹,18,0
MadhyaPradesh,Jhabua,RoyalCinemaJhabua,Hindi,15:00,Gold,150₹,60,0
MadhyaPradesh,Jhabua,RoyalCinemaJhabua,Hindi,15:00,Silver,100₹,24,0
WestBengal,WaterLand,TestCinemaOcl,Tamil,17:00,Executive,190₹,100,10
WestBengal,WaterLand,TestCinemaOcl,Tamil,17:00,Corporate,160₹,6,0
MadhyaPradesh,Jhabua,RoyalCinemaJhabua,Hindi,18:00,Platinum,200₹,18,0
MadhyaPradesh,Jhabua,RoyalCinemaJhabua,Hindi,18:00,Gold,150₹,60,0
MadhyaPradesh,Jhabua,RoyalCinemaJhabua,Hindi,18:00,Silver,100₹,24,0
WestBengal,WaterLand,TestCinemaOcl,Tamil,20:05,Executive,190₹,100,10
WestBengal,WaterLand,TestCinemaOcl,Tamil,20:05,Corporate,160₹,6,0
MadhyaPradesh,Jhabua,RoyalCinemaJhabua,Hindi,21:00,Platinum,200₹,18,0
MadhyaPradesh,Jhabua,RoyalCinemaJhabua,Hindi,21:00,Gold,150₹,60,0
MadhyaPradesh,Jhabua,RoyalCinemaJhabua,Hindi,21:00,Silver,100₹,24,6
WestBengal,WaterLand,TestCinemaOcl,Tamil,23:20,Executive,190₹,100,10
WestBengal,WaterLand,TestCinemaOcl,Tamil,23:20,Corporate,160₹,6,0
