City,Name,Language,Time,Type,Price,Capacity,Booked
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,07:30,SofaCircle,112₹,23,19
Karaikudi,NatarajaTheatrePeriyamet,Tamil,07:30,Balcony,200₹,72,66
Karaikudi,NatarajaTheatrePeriyamet,Tamil,07:30,FirstClass,150₹,65,65
Karaikudi,NatarajaTheatrePeriyamet,Tamil,07:30,SecondClass,150₹,242,128
Chennai,PvrVrMallAnnaNagar,Tamil,07:35,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,Tamil,07:35,Prime,190₹,340,262
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:35,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:35,Prime,190₹,186,169
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:35,Elite,190₹,243,212
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:35,Budget,60₹,27,26
Chennai,SpiS2CinemasPerambur,Tamil,07:40,Elite,190₹,265,220
Chennai,SpiS2CinemasPerambur,Tamil,07:40,Budget,60₹,30,30
Salem,InoxSalemRelianceMall,Tamil,07:40,Club,190₹,212,165
Salem,InoxSalemRelianceMall,Tamil,07:40,Executive,60₹,24,23
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:40,Premiere,60₹,39,25
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:40,Silver,190₹,327,106
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:45,Budget,60₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:45,Elite,190₹,174,154
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:45,Club,190₹,430,354
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:45,Executive,60₹,60,60
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:45,Club,190₹,245,239
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:45,Executive,60₹,44,43
Surat,CityPlusMultiplexDumasRoad,Hindi,07:45,GoldStar,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,07:45,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,07:45,Executive,300₹,10,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Hindi,07:50,Budget,63₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,Hindi,07:50,Elite,202₹,174,173
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:50,Prime,190₹,186,183
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:50,Club,190₹,146,31
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:50,Executive,60₹,25,14
Chennai,VettriTheatresRgbLaserChrompet,Tamil,07:50,BoxC,110₹,16,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,07:50,BoxD,110₹,24,12
Chennai,VettriTheatresRgbLaserChrompet,Tamil,07:50,Gold,110₹,213,209
Chennai,VettriTheatresRgbLaserChrompet,Tamil,07:50,Silver,110₹,120,70
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,07:50,FirstClass,130₹,647,617
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,07:50,SecondClass,50₹,80,17
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,07:50,Elite,129₹,239,239
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,07:50,Premium,109₹,768,767
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,07:50,Economy,109₹,148,86
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:55,Budget,60₹,43,43
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:55,Elite,190₹,383,372
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,07:55,Executive,190₹,162,141
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,07:55,Normal,60₹,19,4
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:55,Premiere,60₹,20,5
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:55,Silver,190₹,167,50
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:00,Recliner,500₹,12,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:00,Classic,280₹,228,129
Sonipat,MirajCinemaSonipatCityMall,Hindi,08:00,Executive,160₹,235,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,08:00,Prime,180₹,20,3
Chennai,PvrGrandMallVelachery,Tamil,08:00,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,Tamil,08:00,Prime,190₹,261,253
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:00,Executive,190₹,163,90
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Gold,150₹,324,100
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Club,200₹,76,54
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,PlatinumRecliner,250₹,16,16
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Special,180₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Executive,200₹,105,10
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Gold,220₹,30,14
Guwahati,PvrCityCentreGuwahati,Hindi,08:00,Classic,260₹,45,0
Guwahati,PvrCityCentreGuwahati,Hindi,08:00,Prime,280₹,211,19
Guwahati,PvrCityCentreGuwahati,Hindi,08:00,Recliner,520₹,11,0
Nandurbar,MirajCinemasNandurbar,Hindi,08:00,Special,180₹,34,0
Nandurbar,MirajCinemasNandurbar,Hindi,08:00,Executive,210₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,08:00,Gold,350₹,15,0
Balangir,AlishanCinema,Hindi,08:00,Recliner,300₹,100,0
Balangir,AlishanCinema,Hindi,08:00,Premium,150₹,100,0
Balangir,AlishanCinema,Hindi,08:00,Executive,99₹,100,0
Balangir,AlishanCinema,Hindi,08:00,Lounger,99₹,100,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Lounger,470₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Classic,440₹,209,59
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Prime,550₹,78,63
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Recliner,900₹,36,15
Kota,PvrCinemallKota,Hindi,08:00,Classic,130₹,54,0
Kota,PvrCinemallKota,Hindi,08:00,Prime,130₹,164,23
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:00,Special,110₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:00,Executive,110₹,145,8
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:00,Gold,200₹,13,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:00,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:00,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:00,Silver,140₹,98,5
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Normal,170₹,39,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Executive,170₹,127,33
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Premium,170₹,43,43
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Vip,300₹,16,14
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:00,Club,170₹,160,26
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:00,Executive,150₹,80,4
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:00,Royale,170₹,35,27
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Special,60₹,21,20
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Executive,190₹,190,189
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:00,Club,160₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:00,Executive,160₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:00,Royal,160₹,68,5
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,08:00,Silver,180₹,70,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,08:00,Gold,200₹,98,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,08:00,Platinum,200₹,125,32
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Classic,110₹,75,7
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Prime,140₹,190,29
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,PrimePlus,170₹,50,8
Vasai,MirajDattaniCinemasVasai,Hindi,08:00,Silver,130₹,189,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:00,Bronze,110₹,39,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:00,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:00,Platinum,180₹,8,0
Hisar,MirajCinemasHisar,Hindi,08:00,Executive,180₹,82,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:00,Club,150₹,85,45
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:00,Executive,150₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:00,Royale,150₹,10,10
Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,08:00,Club,202₹,126,77
Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,08:00,Executive,63₹,16,16
Raipur,PvrCityCenterRaipur,Hindi,08:00,Prime,160₹,235,31
Raipur,PvrCityCenterRaipur,Hindi,08:00,Classic,140₹,30,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Classic,280₹,142,42
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Prime,280₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Recliner,500₹,14,14
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Classic,150₹,80,8
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Prime,170₹,143,133
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,280₹,33,33
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,150₹,135,127
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,110₹,34,3
Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:00,Elite,190₹,279,199
Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:00,Budget,60₹,31,31
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Prime,210₹,218,110
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Classic,190₹,84,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Recliner,450₹,20,2
Bengaluru,PvrImaxVegaCityBannerghattaRoad,Kannada,08:00,Classic,450₹,250,119
Bengaluru,PvrImaxVegaCityBannerghattaRoad,Kannada,08:00,Prime,500₹,63,43
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,GoldClass,130₹,96,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,SilverClass,130₹,102,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:00,Club,140₹,47,10
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:00,SuperPlatinum,130₹,130,15
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:00,Platinum,130₹,30,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,180₹,239,63
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,150₹,70,1
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:00,Balcony,130₹,156,32
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:00,DressCircle,130₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:00,RoyalBox,140₹,71,59
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,08:00,Prime,180₹,194,63
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,08:00,ClassicPlus,180₹,80,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,08:00,Classic,180₹,48,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Classic,210₹,252,5
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Prime,270₹,11,2
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Recliner,450₹,10,1
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,76
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,210₹,52,22
Surat,InoxDrWorldParvatPatiya,Hindi,08:00,Club,170₹,128,121
Surat,InoxDrWorldParvatPatiya,Hindi,08:00,Executive,170₹,32,7
Surat,InoxDrWorldParvatPatiya,Hindi,08:00,Royal,170₹,45,45
Ahmedabad,PvrArvedTranscube,Hindi,08:00,Classic,180₹,36,2
Ahmedabad,PvrArvedTranscube,Hindi,08:00,Prime,200₹,119,93
Ahmedabad,PvrArvedTranscube,Hindi,08:00,Recliner,400₹,3,2
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,112₹,100,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:00,Club,130₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:00,Executive,130₹,36,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:00,Platinum,160₹,126,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:00,Royale,160₹,49,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Premiere,60₹,15,12
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Silver,190₹,120,66
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,ReclinerOffline,230₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,PlatinumOffline,130₹,66,27
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,GoldOffline,120₹,136,17
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,SilverOffline,100₹,95,14
Madurai,InoxVishaalDeMallMadurai,Tamil,08:00,Club,190₹,283,65
Madurai,InoxVishaalDeMallMadurai,Tamil,08:00,Executive,60₹,20,20
Mumbai,MaxusCinemasKurla,Hindi,08:00,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,08:00,Premium,112₹,100,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Platinum,190₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Gold,150₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Silver,150₹,19,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,100,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,08:00,Balcony,170₹,202,3
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,08:00,FirstClass,150₹,504,13
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,08:00,Balcony,200₹,100,1
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,08:00,FirstClass,150₹,380,15
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,299₹,100,0
