City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,07:05,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,07:05,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,07:05,Royal,170₹,54,11
Surat,InoxVrSuratDumasRoad,395007,Hindi,07:05,RoyalRecliner,330₹,12,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Gold,112₹,248,17
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Imperial,260₹,11,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Platinum,140₹,97,38
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Silver,100₹,44,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:30,Classic,60₹,34,29
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:30,Prime,190₹,186,70
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,07:35,Classic,60₹,32,9
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,07:35,Prime,190₹,235,17
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,07:40,Budget,60₹,51,41
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,07:40,Premium,180₹,340,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,07:40,Elite,190₹,114,48
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:40,Budget,60₹,52,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:40,Elite,190₹,456,64
Salem,InoxSalemRelianceMall,636004,Tamil,07:45,Club,190₹,212,25
Salem,InoxSalemRelianceMall,636004,Tamil,07:45,Executive,60₹,24,5
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,07:45,Cl,150₹,72,0
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,07:45,Pr,150₹,28,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:55,Club,190₹,430,89
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:55,Executive,60₹,60,60
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:00,Club,112₹,80,1
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:00,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:00,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:00,Royal,140₹,58,4
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:00,Prime,190₹,135,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Imax,330₹,442,177
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Marvel,100₹,26,20
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Executive,110₹,71,70
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Box,110₹,5,4
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:00,Classic,60₹,36,5
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:00,Prime,190₹,166,11
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,112₹,100,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Executive,190₹,163,13
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Recliner,260₹,33,14
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Prime,110₹,135,87
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:00,Recliner,200₹,17,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:00,Executive,130₹,104,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:00,Royal,110₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:00,Marvel,100₹,32,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,279,62
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,31,26
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,112₹,100,0
