City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,20,3
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,CoupleRecl,249₹,14,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,Recliners,249₹,44,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:55,Classic,112₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:55,Prime,140₹,20,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:55,Recliner,250₹,13,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Club,150₹,157,8
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Royale,240₹,6,1
Lucknow,NoveltyMgsCinemaLalbagh,226001,Hindi,09:00,Classic,130₹,215,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,40,1
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Crew,180₹,10,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,09:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,09:00,LuxeSuperior,400₹,33,15
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,54,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,280₹,12,0
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,09:00,Gold,140₹,72,32
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,09:00,Silver,120₹,20,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,09:05,Classic,140₹,119,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Normal,160₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Executive,160₹,127,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Premium,160₹,43,11
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Vip,350₹,16,4
Ghaziabad,USCinemasErosMallIndirapuram,201010,Hindi,09:05,RoyPlus,300₹,41,41
Ghaziabad,USCinemasErosMallIndirapuram,201010,Hindi,09:05,Royale,250₹,14,14
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Club,140₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Executive,110₹,22,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Royale,150₹,32,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:10,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:10,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:10,Silver,140₹,76,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:15,Gold,120₹,33,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:15,Platinum,120₹,103,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:15,Silver,120₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Normal,180₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Executive,200₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Premium,220₹,59,6
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,09:15,Executive,140₹,253,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,09:15,Normal,120₹,66,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:15,Classic,180₹,156,12
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:15,Recliner,300₹,12,2
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:20,Classic,150₹,104,2
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:20,Prime,180₹,7,2
