City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Premium,99₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Gold,90₹,248,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Imperial,240₹,14,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Platinum,112₹,68,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Silver,70₹,40,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,GoldOffline,80₹,53,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SilverOffline,80₹,35,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,112₹,100,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,PlatinumOffline,100₹,36,5
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,SilverOffline,80₹,9,0
Surat,ValamMultiplexVarachha,395006,Hindi,08:30,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,08:30,Silver,70₹,170,34
Sikar,MirajCinemasSikar,332001,Hindi,08:45,Silver,100₹,28,0
Sikar,MirajCinemasSikar,332001,Hindi,08:45,Gold,100₹,190,0
Sikar,MirajCinemasSikar,332001,Hindi,08:45,Platinum,100₹,33,4
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,08:45,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,08:45,Premium,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,08:45,Executive,110₹,67,0
Pune,CinepolisWestendMallAundh,411007,Hindi,08:50,Premium,200₹,49,4
Pune,CinepolisWestendMallAundh,411007,Hindi,08:50,Executive,200₹,69,3
Pune,CinepolisWestendMallAundh,411007,Hindi,08:50,Normal,200₹,25,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,08:55,Executive,110₹,60,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,08:55,Silver,110₹,107,11
Hajipur,CarnivalCinemasHajipur,844101,Hindi,08:55,Gold,150₹,17,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,140₹,56,3
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Club,80₹,42,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Gold,80₹,290,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Platinum,80₹,15,1
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,100,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Gold,180₹,61,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Prime,295₹,74,7
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Classic,240₹,108,6
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Executive,150₹,78,6
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Premium,200₹,50,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,150₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,240₹,8,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Classic,90₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Prime,110₹,125,6
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,PrimePlus,140₹,32,1
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Executive,180₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Royale,200₹,42,1
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,100₹,132,32
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,190₹,23,5
Nashik,CinemaxRegimentalPlazaNasik,422101,Hindi,09:00,Prime,60₹,93,7
Nashik,CinemaxRegimentalPlazaNasik,422101,Hindi,09:00,PrimePlus,100₹,23,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:00,Recliner,230₹,6,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:00,Classic,112₹,210,9
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,ClubOffline,110₹,86,3
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,PremierOffline,110₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:00,GalaxyClubReclinerOf,200₹,59,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Club,90₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Executive,70₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Royale,112₹,22,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Silver,110₹,26,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Gold,130₹,108,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,110,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,75,0
Latur,PvrLatur,413512,Hindi,09:00,PrimePlus,200₹,12,12
Latur,PvrLatur,413512,Hindi,09:00,Prime,110₹,117,98
Latur,PvrLatur,413512,Hindi,09:00,Classic,110₹,55,0
Latur,PvrLatur,413512,Hindi,09:00,ClassicPlus,110₹,222,5
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Classic,120₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Prime,120₹,168,4
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Recliner,120₹,32,32
Ahmedabad,PvrMotera,380005,Hindi,09:00,Classic,150₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Prime,150₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,09:00,Recliner,300₹,23,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:00,Club,140₹,162,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:00,Executive,140₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:00,RoyalRecliner,220₹,10,7
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:00,Royal,140₹,48,13
Lucknow,PvrSingaporeMallGomtiNagar,226010,Hindi,09:00,Classic,112₹,194,0
Lucknow,PvrSingaporeMallGomtiNagar,226010,Hindi,09:00,Recliner,165₹,9,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Premium,130₹,75,7
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,100,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Club,100₹,85,5
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Executive,100₹,13,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Royale,100₹,10,5
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,09:00,PrimePlus,140₹,63,20
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,09:00,Prime,120₹,100,4
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,09:00,Classic,100₹,70,3
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Normal,150₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Executive,170₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Premium,190₹,60,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Vip,300₹,14,2
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Marvel,110₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Royal,110₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Executive,130₹,104,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Recliner,250₹,17,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,Platinum,600₹,36,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,600₹,10,2
NewDelhi,PvrPrashantVihar,110085,Hindi,09:00,Classic,180₹,162,2
NewDelhi,PvrPrashantVihar,110085,Hindi,09:00,Prime,200₹,27,0
NewDelhi,PvrShalimarBagh,110088,Hindi,09:00,Classic,190₹,133,14
NewDelhi,PvrShalimarBagh,110088,Hindi,09:00,Prime,230₹,55,5
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Crew,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Captain,200₹,10,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,88,20
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,Prime,160₹,87,6
