City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,01:30,Gold,240₹,248,18
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,01:30,Imperial,440₹,11,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,01:30,Platinum,270₹,97,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,01:30,Silver,220₹,44,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,04:40,Gold,140₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,04:40,Imperial,290₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,04:40,Platinum,170₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,04:40,Silver,120₹,36,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,05:10,Gold,140₹,113,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,05:10,Imperial,290₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,05:10,Platinum,170₹,53,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,05:10,Silver,120₹,36,2
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:00,Sofa,112₹,100,0
Kozhikode,RegalCinema,673001,Malayalam,07:00,FirstClassSc2,200₹,158,33
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:00,GoldOffline,110₹,46,11
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:00,SilverOffline,110₹,24,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:05,Classic,220₹,119,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:05,Prime,230₹,45,19
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:05,Recliner,400₹,22,8
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:10,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:10,Prime,190₹,186,121
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:10,Elite,190₹,244,125
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:10,Budget,60₹,28,28
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,100,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Kannada,08:15,Elite,202₹,99,38
Chennai,SpiEscapeCinemasRoyapettah,600014,Kannada,08:15,Budget,63₹,11,11
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,08:15,ClassicOffline,150₹,194,53
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:20,Elite,190₹,108,55
