City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:20,Balcony,110₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:40,Gold,90₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:40,Imperial,240₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:40,Platinum,120₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:40,Silver,90₹,32,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Lounger,149₹,100,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,08:20,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,08:20,Executive,170₹,97,6
Thane,CinepolisVivianaMallThaneW,400606,Hindi,08:20,Premium,190₹,43,18
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,Recliner,250₹,115,6
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,PushBackSeat,150₹,115,6
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,Lounger,150₹,115,6
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:45,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:45,Executive,170₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:45,Premium,170₹,31,14
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Prime,100₹,139,42
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Recliner,240₹,14,8
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Classic,80₹,34,2
